I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.876684685e-05,-1.704969472e-04
-2.993747876e-05,-1.146756840e-04
-4.749080108e-05,-1.283034799e-04
-2.906408372e-05,-2.025704453e-04
-5.031508863e-07,-1.865455706e-04
2.086177483e-05,-1.485339453e-04
6.692856459e-06,-2.011227043e-04
9.332974150e-05,-2.253498969e-04
1.114384286e-04,-1.698276610e-04
5.729274926e-05,-1.348302030e-04
1.007108731e-04,-1.373601990e-04
1.449644187e-04,-1.194366341e-04
1.539072109e-04,-8.522236749e-05
1.047645637e-04,-7.155185449e-05
1.389788231e-04,-5.819462331e-06
1.734161779e-04,-9.464933100e-06
1.733022509e-04,1.548850378e-05
2.047301969e-04,1.376544901e-06
1.688593329e-04,-6.360586667e-06
1.614592184e-04,9.979950846e-05
9.398004477e-05,1.121646783e-04
7.748523785e-05,1.352574036e-04
1.722247544e-04,1.111773599e-04
1.653847576e-04,1.312037202e-04
9.593094001e-05,1.321340678e-04
1.096156921e-04,9.726951248e-05
8.663214248e-05,2.003964619e-04
-1.357558062e-06,1.712421799e-04
4.651772372e-07,1.059702263e-04
-9.113676924e-07,1.872860594e-04
-4.042295404e-05,1.480877545e-04
2.211965239e-06,1.262196747e-04
-2.519551890e-05,1.436258462e-04
-1.282322773e-04,1.425103692e-04
-7.315149560e-05,1.516762568e-04
-1.153259800e-04,7.017530879e-05
-1.175759244e-04,9.107980441e-05
-1.231343194e-04,9.885016334e-05
-1.820789184e-04,7.142369577e-05
-1.848320098e-04,2.926819252e-05
-2.127616317e-04,1.429708027e-05
-1.493551244e-04,4.564907795e-05
-1.617582602e-04,-2.772551306e-05
-1.111204037e-04,-4.183747296e-05
-1.596934453e-04,-3.709551311e-05
-1.930722938e-04,-7.898994227e-05
-1.217055542e-04,-9.046273044e-05
-1.619623799e-04,-1.174620047e-04
-1.333634718e-04,-1.004877777e-04
-8.761945355e-05,-7.489828567e-05
-7.564351836e-05,-1.272259833e-04
-6.099043458e-05,-1.191565752e-04
7.324168109e-06,-1.550606685e-04
-1.520844762e-05,-2.102506260e-04
8.852607607e-06,-2.042650303e-04
3.796890451e-05,-1.692295773e-04
1.664195406e-05,-1.226691384e-04
6.807726459e-05,-1.881784410e-04
7.213095523e-05,-1.676489337e-04
1.021776043e-04,-1.332685351e-04
1.436068560e-04,-1.266516192e-04
8.458631055e-05,-7.768934302e-05
8.877290384e-05,-1.001887358e-04
1.474754245e-04,-9.492463869e-05
1.353333500e-04,-6.926394417e-05
1.990958554e-04,-2.106588363e-05
1.753290999e-04,-1.329552470e-05
2.080956183e-04,-1.177183276e-05
2.096382959e-04,7.575743803e-05
7.369262312e-05,5.258401507e-05
1.582219702e-04,2.077158751e-05
1.694194507e-04,8.204207552e-05
1.213875294e-04,9.379017865e-05
1.522363746e-04,9.435028915e-05
1.220378253e-04,1.093736137e-04
1.122406247e-04,1.363918709e-04
4.862526112e-05,1.493741147e-04
3.654014654e-05,1.684321323e-04
2.063867942e-05,1.609181054e-04
-3.105295400e-05,1.584640559e-04
-2.973336996e-05,1.967130083e-04
-6.738899538e-05,1.389978133e-04
-1.058040925e-05,1.270788343e-04
-5.188150317e-05,1.366529323e-04
-8.153892850e-05,1.303303288e-04
-5.874049384e-05,1.172958655e-04
-1.550274319e-04,6.708995352e-05
-1.504895918e-04,9.178231994e-05
-1.618484530e-04,9.252755262e-05
-1.567552390e-04,2.179212970e-05
-1.632250060e-04,-2.988051710e-05
-1.913207525e-04,3.105295400e-05
-1.806691434e-04,5.288305692e-05
-1.787134970e-04,-2.742647121e-05
-1.472333388e-04,-2.662902443e-05
-1.324900804e-04,-4.894329322e-05
-8.440118836e-05,-9.566987137e-05
-1.365057833e-04,-6.775923976e-05
-1.447603136e-04,-5.799526116e-05
-7.534447650e-05,-1.061031289e-04
-5.821835657e-05,-1.845899242e-04
-5.368525308e-05,-1.733971876e-04
-4.109224028e-05,-2.038378152e-04
-1.805647116e-05,-2.087269240e-04
3.386300523e-05,-1.739525615e-04
2.558474807e-05,-1.687311742e-04
4.613798865e-06,-9.578379104e-05
8.311957936e-05,-1.199730104e-04
8.698814781e-05,-1.178180028e-04
1.043183729e-04,-1.742516033e-04
1.121077148e-04,-1.277291303e-04
1.475513709e-04,-5.771995347e-05
1.392398844e-04,-1.312416862e-04
1.215536613e-04,-5.805222099e-05
1.263146114e-04,-3.380604539e-05
1.534610201e-04,-1.286832139e-05
2.161840093e-04,-4.046092727e-05
1.879173651e-04,-2.082854917e-05
1.874189620e-04,7.369262312e-05
1.460419153e-04,4.317604180e-05
1.183021668e-04,9.031558875e-05
8.261642506e-05,8.107374742e-05
7.623685087e-05,5.970882194e-05
1.326182391e-04,1.457855979e-04
7.580965030e-05,1.447033574e-04
5.522793072e-05,1.320248994e-04
3.531549737e-06,1.431416895e-04
3.583288708e-05,1.873809961e-04
6.279418449e-05,1.747737406e-04
-4.327097849e-05,1.349061495e-04
-3.917931463e-05,2.084468724e-04
-8.217023424e-05,1.629449398e-04
-7.447107782e-05,8.204207552e-05
-1.096346823e-04,1.706440962e-04
-1.026237951e-04,1.157721708e-04
-1.077739726e-04,7.127180288e-05
-1.990199089e-04,1.329362713e-04
-1.590811298e-04,7.759441360e-05
-1.768005750e-04,9.756855434e-05
-1.251421781e-04,8.871594764e-05
-1.129099110e-04,-2.491546365e-05
-1.561761455e-04,-1.163892466e-05
-1.675397507e-04,5.803323438e-05
-1.719826687e-04,-6.552828563e-05
-1.513250027e-04,-1.099716974e-04
-1.627788151e-04,-5.286407031e-05
-1.240646670e-04,-1.349061495e-04
-1.508598216e-04,-1.268367487e-04
-1.021206481e-04,-9.059564036e-05
-2.947230132e-05,-1.164794303e-04
-4.299092325e-05,-1.714795217e-04
-4.527883357e-05,-1.882353972e-04
-5.957591566e-05,-1.952842576e-04
