I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.008643636e-05,-1.052677108e-04
5.926263111e-05,-8.770964632e-05
9.862706793e-05,-1.011190907e-04
1.372652623e-04,-1.199160470e-04
8.172405069e-05,-9.585499356e-05
1.569023880e-04,-6.080531239e-05
1.650097547e-04,-1.372272891e-05
1.538929791e-04,2.488223618e-05
2.088028705e-04,1.404075829e-05
1.919188362e-04,1.061838248e-05
2.013837802e-04,2.850397323e-05
1.935374603e-04,4.786104182e-05
1.934045576e-04,5.788608541e-05
1.605668367e-04,1.598026283e-04
1.078499190e-04,1.404075738e-04
6.867060438e-05,8.455308125e-05
9.120797040e-05,1.349963422e-04
1.330454397e-04,1.557489304e-04
1.723529203e-05,1.315407280e-04
2.495343688e-05,1.028089173e-04
3.289467713e-06,1.347732468e-04
-5.541305291e-05,1.424012007e-04
-2.021147702e-05,1.986496645e-04
-8.300565969e-05,1.644733857e-04
-9.970457177e-05,1.111773599e-04
-9.529962699e-05,1.304964535e-04
-1.104511175e-04,9.193421283e-05
-8.970325871e-05,1.294949034e-04
-1.342938194e-04,5.247484296e-05
-1.503376843e-04,7.262461281e-07
-9.970457177e-05,6.751715409e-05
-1.438109757e-04,2.947230132e-05
-1.927732519e-04,5.206662536e-05
-1.833462884e-04,4.564907795e-05
-1.868588442e-04,-4.994484698e-05
-2.215952554e-04,-4.202259515e-05
-2.151966910e-04,-6.428464985e-05
-1.752199314e-04,-8.097881073e-05
-1.068436177e-04,-8.944219007e-05
-7.908487896e-05,-1.533898176e-04
-8.579672431e-05,-1.297369890e-04
-8.611474914e-05,-1.456147147e-04
-6.160276098e-05,-1.605668367e-04
-1.686504766e-05,-1.667423057e-04
-2.471135485e-05,-2.068282483e-04
-8.980769053e-06,-1.944630785e-04
-1.058040925e-05,-2.046542504e-04
3.269056833e-05,-1.709241624e-04
8.046142466e-05,-1.586871513e-04
5.228972077e-05,-1.990958554e-04
7.071643631e-05,-1.595415524e-04
1.422682835e-04,-1.064733733e-04
1.081489609e-04,-7.467519026e-05
9.700844384e-05,-9.611606220e-05
1.440720371e-04,-9.039153520e-05
1.088372373e-04,-7.945512334e-05
1.829000976e-04,-6.995221338e-05
1.828621316e-04,-1.604861427e-05
1.624275465e-04,-2.488223618e-05
1.916957408e-04,-3.626009129e-05
1.223890868e-04,1.177183276e-05
1.273209054e-04,1.771945608e-05
1.516430348e-04,6.242394011e-05
1.452824508e-04,9.830904310e-05
8.523660654e-05,1.226311579e-04
7.603274571e-05,1.553786860e-04
9.195320308e-05,1.187673479e-04
8.612898819e-05,1.538929791e-04
9.561290790e-05,1.721155859e-04
6.703299005e-05,1.783622429e-04
4.650348274e-05,1.658309484e-04
-2.328259507e-05,1.735063706e-04
-7.134774933e-05,1.252940710e-04
-6.874655082e-05,1.315597183e-04
-9.730748570e-05,1.819317695e-04
-8.410214650e-05,1.325422927e-04
-1.015462913e-04,1.348681690e-04
-1.559340599e-04,8.948016330e-05
-9.202439833e-05,8.280154725e-05
-9.941027383e-05,7.175596693e-05
-1.922511146e-04,8.979345148e-05
