I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.389804134e-05,-1.314078254e-04
-9.106082143e-05,-1.291768713e-04
-1.452492234e-05,-1.753480901e-04
4.150520181e-05,-1.112343234e-04
-4.238809197e-06,-1.673736260e-04
-1.731123848e-05,-1.750348019e-04
6.406155444e-05,-9.234243043e-05
9.851314826e-05,-9.548474918e-05
7.292840019e-05,-1.880692580e-04
4.412538328e-05,-2.015499049e-04
1.138734879e-04,-9.580278129e-05
1.320961019e-04,-1.291958615e-04
1.302021556e-04,-1.019924821e-04
9.918717842e-05,-4.687847468e-05
1.740664738e-04,-3.304182610e-05
2.296836319e-04,-6.850447244e-05
1.273351518e-04,-5.573108137e-05
1.727279014e-04,-9.683280950e-07
1.403743518e-04,2.007856892e-06
1.125159324e-04,3.506866778e-05
1.910596911e-04,5.130240606e-05
1.589672029e-04,1.054908062e-04
1.188765164e-04,5.221377069e-05
1.380104950e-04,8.048040763e-05
7.517833728e-05,2.064200235e-04
7.655488298e-05,1.797767618e-04
5.738293476e-05,9.790082549e-05
4.780882955e-05,1.237846154e-04
7.579066732e-05,2.161650191e-04
-2.813373067e-05,1.772847463e-04
-1.017219256e-05,1.291578810e-04
-2.833783765e-05,1.650857012e-04
-9.081873577e-05,1.364488271e-04
-1.022345677e-04,1.089653961e-04
-1.068626079e-04,1.472523290e-04
-8.332368452e-05,1.014893351e-04
-1.307765197e-04,7.248220936e-05
-1.183923523e-04,1.113814724e-04
-1.345501514e-04,3.516360084e-05
-1.283224701e-04,4.511269799e-05
-1.318540162e-04,1.117374704e-04
-1.607139857e-04,4.680252823e-05
-1.554878691e-04,1.067534322e-05
-1.393680577e-04,-2.553253398e-05
-9.920141747e-05,-6.019298598e-05
-1.454485900e-04,-5.204763875e-05
-1.224270527e-04,-9.781063272e-05
-1.455055462e-04,-9.483445319e-05
-1.383997296e-04,-9.200541535e-05
-6.684786786e-05,-1.253842493e-04
-1.116994972e-04,-1.421021589e-04
-5.030084867e-05,-1.354092965e-04
-4.207955499e-05,-1.269459171e-04
-1.173385863e-05,-1.627788151e-04
4.289598655e-05,-1.712944068e-04
-1.589671956e-05,-1.300170406e-04
6.666274567e-05,-9.232344019e-05
6.137966557e-05,-1.257924741e-04
5.294001676e-05,-1.741946326e-04
1.350722887e-04,-1.419550099e-04
1.012140274e-04,-9.088993829e-05
7.919405471e-05,-6.614060840e-05
1.305154437e-04,-9.496261191e-05
1.064733733e-04,-9.445945761e-05
1.442049397e-04,-7.874786388e-05
1.750870142e-04,-6.340650725e-05
1.514341857e-04,5.558393241e-06
2.004913986e-04,-2.064817409e-06
1.507316629e-04,-1.948523095e-05
1.235615200e-04,3.188837582e-05
1.365247736e-04,5.896358925e-05
1.727279014e-04,5.855537165e-05
1.505085675e-04,1.543534017e-04
8.058958338e-05,1.265946630e-04
1.010811175e-04,1.198638347e-04
3.391521750e-05,1.554736227e-04
1.439201424e-05,1.179841420e-04
5.727376265e-05,2.044121793e-04
5.230870738e-05,1.269459171e-04
7.139046829e-06,1.197688980e-04
-3.802586798e-05,1.851500419e-04
-8.273509593e-06,8.650398377e-05
-3.514461423e-05,1.194366341e-04
