I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.074417014e-04,7.244423614e-05
1.242877624e-04,1.506177505e-04
5.786709880e-05,1.248811022e-04
1.062882511e-04,9.145004879e-05
7.197905506e-05,1.098008142e-04
7.897095929e-05,1.355754357e-04
7.055029710e-05,1.616063673e-04
-2.811474224e-05,1.853541471e-04
-6.360586667e-06,9.491039964e-05
-4.274884122e-05,1.080730144e-04
-6.006007970e-05,1.562900579e-04
-1.125349227e-04,1.327843638e-04
-4.724871906e-05,2.136540134e-04
-5.571209476e-05,1.741756569e-04
-1.802419429e-04,1.280091819e-04
-1.212403804e-04,1.186344380e-04
-1.126488423e-04,5.083722863e-05
-1.877702161e-04,6.831935025e-05
-1.672407088e-04,4.319502841e-05
-1.565131533e-04,4.081692896e-05
-1.420641784e-04,6.564695013e-06
-1.148228330e-04,-6.710893649e-05
-1.482016669e-04,-3.036468115e-05
-1.587630977e-04,-3.720943278e-05
-1.320248994e-04,-7.897095929e-05
-1.235425298e-04,-1.488519774e-04
-1.628547616e-04,-9.111303370e-05
-1.399424073e-04,-7.218316750e-05
-1.057851041e-04,-1.442951325e-04
-7.465620001e-05,-1.164414571e-04
-9.401327407e-05,-1.167025257e-04
-6.933989062e-05,-8.689321112e-05
4.238809197e-06,-1.801280159e-04
-3.253867544e-05,-2.287342941e-04
8.942794921e-06,-1.740474836e-04
2.939635306e-05,-2.440376848e-04
8.957035607e-05,-1.936086628e-04
1.308714418e-04,-1.260345598e-04
7.898994227e-05,-2.113281225e-04
1.368190715e-04,-1.438299514e-04
1.610130275e-04,-3.531074981e-05
1.411717967e-04,-1.013991496e-04
1.506747067e-04,-1.230251364e-04
1.244918676e-04,-3.464146357e-05
1.435356535e-04,3.256240689e-06
1.432176359e-04,-3.892299389e-07
1.368380617e-04,-1.771945608e-05
1.879743213e-04,5.000180681e-05
1.689352939e-04,8.308160614e-05
1.261105062e-04,1.063736909e-05
1.458188199e-04,1.156772414e-04
1.489611459e-04,1.024006997e-04
1.238225814e-04,1.026237951e-04
9.224749374e-05,1.808732486e-04
5.842721293e-05,1.750158117e-04
8.025731222e-05,1.370089449e-04
9.561290790e-05,1.255693787e-04
4.641329724e-05,1.657170214e-04
-3.852901864e-05,1.359646703e-04
-1.948523095e-05,1.469532872e-04
8.814634384e-06,1.814286225e-04
-5.091317507e-05,1.843858190e-04
-1.048167760e-04,1.542632235e-04
-1.218147299e-04,9.990867693e-05
-1.475893514e-04,9.593094001e-05
-1.345501514e-04,8.358475316e-05
-1.112722966e-04,6.540012691e-05
-1.754430268e-04,1.082581366e-04
-2.262612688e-04,5.758704356e-05
-2.145463950e-04,-1.290629552e-05
-1.339188311e-04,-3.702431059e-05
-1.414898288e-04,-4.081692896e-05
-1.860424236e-04,-3.810181443e-05
-1.281563309e-04,-6.100942119e-05
-1.741234446e-04,-5.847942521e-05
-1.699748100e-04,-6.631149154e-05
-6.496817514e-05,-1.012472494e-04
-1.001317723e-04,-8.903397247e-05
-9.078076255e-05,-1.352953841e-04
-5.855537165e-05,-1.469912677e-04
-4.923758752e-05,-1.755711855e-04
-6.248089630e-05,-1.731171360e-04
-8.107374924e-06,-1.150459284e-04
-7.832065876e-07,-2.001543762e-04
-1.930010876e-05,-1.699368440e-04
7.478910993e-05,-1.276911498e-04
2.622080683e-05,-1.200869301e-04
