I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.234523515e-04,6.990000111e-05
-1.582979166e-04,3.929323793e-05
-1.820267062e-04,4.449562766e-05
-1.225219894e-04,1.734921170e-05
-1.580558310e-04,-2.735527050e-05
-1.677818364e-04,-7.422899944e-05
-1.646205346e-04,-4.468549741e-05
-1.592092885e-04,-5.117424371e-05
-1.313888351e-04,-8.899599925e-05
-1.069955106e-04,-1.184113426e-04
-1.033500448e-04,-1.336957357e-04
-9.459236753e-05,-1.072186060e-04
-5.322007564e-05,-1.222988940e-04
-4.607628216e-05,-1.743085595e-04
-3.411932630e-05,-1.702168956e-04
-2.657206278e-05,-1.436448365e-04
2.547557415e-05,-1.123118273e-04
6.086227222e-05,-1.296990085e-04
2.114183189e-05,-1.547663705e-04
9.600688645e-05,-1.324141340e-04
1.033500448e-04,-1.601586264e-04
7.668304170e-05,-1.376592409e-04
1.302211458e-04,-9.241837688e-05
7.270530477e-05,-9.403225704e-05
1.190046823e-04,-7.047435065e-05
2.063678112e-04,-7.166577416e-05
1.539451914e-04,-7.039840420e-05
1.770426607e-04,-3.672526873e-05
1.656980312e-04,-5.624847472e-05
1.668704645e-04,1.084147789e-05
1.844427752e-04,7.406286022e-05
1.399091707e-04,7.106769044e-05
1.213495561e-04,1.039813578e-04
1.483867964e-04,5.912972483e-05
1.518091740e-04,1.194176439e-04
8.946118032e-05,1.714652753e-04
1.347210200e-04,1.610699983e-04
6.703299005e-05,1.614971989e-04
-2.077158751e-05,1.368570374e-04
7.259612903e-05,1.503376843e-04
-1.115476039e-06,1.677818364e-04
-5.083722863e-05,2.147505002e-04
-4.696866017e-05,1.585969585e-04
-2.305950147e-05,1.648436300e-04
-3.761765038e-05,1.663863077e-04
-1.365437638e-04,1.534800103e-04
-9.866504115e-05,2.149356151e-04
-1.388459204e-04,1.222609280e-04
-1.007488463e-04,6.208692503e-05
-9.301171667e-05,8.008643636e-05
-1.977383072e-04,6.173566362e-05
-1.203100255e-04,4.678354162e-05
-1.347922225e-04,4.204158176e-05
-1.341609168e-04,3.326492151e-05
