I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.577567891e-04,-5.197168866e-05
-1.585969585e-04,-1.105270640e-04
-1.927922276e-04,-8.681726467e-05
-1.285265753e-04,-5.420264279e-05
-9.088993829e-05,-1.272069931e-04
-6.698077777e-05,-1.595605427e-04
-9.700844384e-05,-1.557109645e-04
-6.720387319e-05,-1.703640446e-04
-4.791800166e-05,-2.027603186e-04
-6.690483133e-05,-1.982034737e-04
-3.062574979e-05,-1.592852350e-04
-4.401621118e-05,-2.102696017e-04
3.794991790e-05,-2.045783040e-04
6.023095921e-05,-1.562141115e-04
4.622817505e-05,-1.719257125e-04
8.695017459e-05,-1.242687722e-04
8.274933498e-05,-8.707833331e-05
8.810361760e-05,-8.304363291e-05
1.066395125e-04,-8.014339255e-05
1.332495449e-04,-8.884410636e-05
1.598216040e-04,-6.710893649e-05
1.797198056e-04,1.160095053e-05
1.640414266e-04,5.054293069e-05
1.886056416e-04,-6.749816748e-06
1.744557085e-04,7.642197488e-06
1.466020331e-04,5.650954336e-05
1.878461626e-04,8.133481606e-05
1.768575457e-04,8.711630653e-05
1.601396361e-04,1.158813466e-04
1.172199190e-04,1.101758098e-04
7.171798643e-05,8.869695739e-05
9.647206753e-05,1.517522032e-04
7.002815983e-05,1.335865672e-04
5.649055674e-05,1.658831607e-04
6.919274165e-05,1.790315291e-04
-1.321957825e-05,1.474564342e-04
-7.434291911e-05,2.053425269e-04
-3.655913315e-05,1.201961059e-04
-9.972356202e-05,8.542647993e-05
-8.042345144e-05,1.946671837e-04
-8.311482816e-06,1.304632315e-04
-1.078878922e-04,8.795172471e-05
-8.257845184e-05,1.316119306e-04
-1.635810040e-04,6.673869211e-05
-1.737674320e-04,3.103396739e-05
-7.053131412e-05,3.348801329e-05
-1.477744663e-04,1.035731384e-05
-1.604908903e-04,1.035731384e-05
-1.587251172e-04,3.346428230e-06
-1.763354085e-04,-1.736820013e-05
-1.776170102e-04,2.586955134e-06
-1.267228217e-04,-5.545102613e-05
-1.992809848e-04,-6.060120359e-05
-1.967699791e-04,-6.171668065e-05
-1.120175293e-04,-1.745316549e-04
-1.364108466e-04,-1.441859640e-04
-1.280613942e-04,-1.040762872e-04
-9.922040772e-05,-1.322479948e-04
-2.379998659e-05,-1.754809928e-04
-4.840216570e-05,-1.630208862e-04
-1.390785019e-05,-2.057127713e-04
2.369081267e-05,-1.786755311e-04
-1.355659424e-05,-1.455245365e-04
1.913397500e-05,-2.022761473e-04
8.741534839e-05,-1.035731402e-04
8.780457574e-05,-1.403743518e-04
1.113482431e-04,-1.418410830e-04
1.653277868e-04,-1.135602070e-04
8.806564438e-05,-9.858909470e-05
1.174999779e-04,-6.649661373e-05
1.519752986e-04,-9.135511209e-05
1.674448285e-04,-5.083722863e-05
1.744936744e-04,-4.202259515e-05
1.220947888e-04,3.300384924e-05
1.822118211e-04,-3.868565727e-06
1.241406135e-04,5.074229193e-06
1.313556131e-04,1.092264647e-04
1.640271948e-04,6.696178752e-05
7.002815983e-05,1.171677068e-04
1.019545089e-04,1.559530501e-04
1.092074817e-04,1.349251397e-04
1.078689093e-04,1.179841420e-04
1.055999819e-04,1.310945372e-04
3.438039494e-05,1.994471240e-04
6.341600056e-06,2.004913986e-04
1.852164860e-05,1.478646591e-04
8.107374924e-06,1.639512484e-04
-5.413144027e-05,1.954503969e-04
-7.607071893e-05,1.620335825e-04
-4.055586032e-05,1.365057833e-04
-8.514642104e-05,9.570784459e-05
-1.540780941e-04,1.309284125e-04
-1.373032283e-04,9.473951650e-05
-1.107691423e-04,4.944169632e-05
-1.061031289e-04,6.976709119e-05
-2.015499049e-04,3.030772132e-05
-2.170953667e-04,5.106032404e-05
-1.450783457e-04,1.564039849e-05
-1.503187086e-04,-2.843277343e-06
-1.326372148e-04,-5.705066724e-05
-1.625936857e-04,-8.111172065e-05
-1.413569262e-04,-4.540699592e-05
-1.279332355e-04,-8.503250137e-05
-1.395911531e-04,-7.854375144e-05
-1.149367527e-04,-1.352051913e-04
-1.560669625e-04,-1.451305579e-04
-1.336957357e-04,-1.293999667e-04
-5.494787547e-05,-1.647676836e-04
-3.447533163e-05,-1.611981570e-04
8.534578228e-06,-1.714795217e-04
3.798789112e-05,-1.552125614e-04
-2.416073585e-06,-1.635430235e-04
6.208692503e-05,-1.986686548e-04
7.237303362e-05,-1.740664738e-04
3.070169987e-05,-1.488519774e-04
8.085065201e-05,-1.537790522e-04
1.182452106e-04,-8.036648796e-05
1.630778570e-04,-8.282053750e-05
1.330264495e-04,-8.109273767e-05
1.277481206e-04,-6.812947686e-05
2.120543650e-04,-1.083720563e-04
2.126524487e-04,-3.504968117e-05
1.791407121e-04,2.807676901e-05
