I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.966479173e-05,1.724668400e-04
7.503118832e-05,1.252750808e-04
1.969408549e-05,1.663863077e-04
1.599640086e-06,1.470102434e-04
2.770652645e-05,2.244765055e-04
1.658499241e-05,2.125575265e-04
7.101073152e-06,1.308904320e-04
-1.251611538e-04,1.673736260e-04
-1.285075850e-04,1.581507677e-04
-7.861969789e-05,7.092054148e-05
-1.357035944e-04,9.106082143e-05
-1.511398877e-04,1.119225926e-04
-1.749588555e-04,1.035921232e-04
-1.218906764e-04,9.289779700e-05
-1.241026475e-04,8.654195699e-05
-1.595985086e-04,9.509552183e-05
-1.766344503e-04,3.626009129e-05
-2.117743134e-04,-2.720337579e-05
-1.797767618e-04,-7.932695735e-05
-1.694526727e-04,-7.685392484e-05
-1.765964698e-04,-5.743989459e-05
-8.222719771e-05,-7.478910993e-05
-8.804666140e-05,-8.324773808e-05
-1.139304513e-04,-1.144905618e-04
-5.557918848e-05,-1.326751953e-04
-6.266601849e-05,-1.256263349e-04
-7.015632582e-05,-1.479406055e-04
-2.841378591e-05,-1.563280384e-04
-5.933383136e-07,-1.237324032e-04
5.401752060e-05,-1.699178538e-04
1.115855775e-04,-1.884015364e-04
2.484426295e-05,-1.530148293e-04
6.956298603e-05,-1.361307950e-04
1.810583781e-04,-1.616063673e-04
6.229103019e-05,-1.548375731e-04
8.704036009e-05,-9.514773410e-05
1.406306692e-04,-1.679099951e-04
1.140776003e-04,-7.711499347e-05
1.742705790e-04,-1.639987204e-05
1.375453139e-04,-7.694411033e-05
1.499484642e-04,-1.234618412e-05
1.613310596e-04,5.537507968e-05
1.166455695e-04,2.636795580e-05
1.392019185e-04,2.230952134e-07
1.350532984e-04,1.281563309e-04
1.209413385e-04,9.879320714e-05
1.652138744e-04,8.600082947e-05
1.175569341e-04,1.764635672e-04
9.098487499e-05,1.013991496e-04
1.055240355e-04,1.469532872e-04
5.016794239e-05,1.681710710e-04
4.591014658e-05,1.643974392e-04
2.657206278e-05,1.800520695e-04
1.361355407e-05,1.315597183e-04
-2.999443859e-05,1.907464030e-04
-2.893592318e-05,1.595083304e-04
-5.057615999e-05,1.683751761e-04
-1.022345677e-04,1.639892143e-04
-1.204571745e-04,1.304964535e-04
-1.875661110e-04,1.618104870e-04
-1.068815909e-04,1.090603328e-04
-1.060651557e-04,8.239332965e-05
-1.365769858e-04,3.970145553e-05
-1.178369930e-04,4.810312385e-05
-1.982224640e-04,6.182585639e-05
-1.835503936e-04,2.221933391e-05
-1.905802637e-04,9.502906323e-06
-1.481257204e-04,-3.546264634e-05
-1.164794303e-04,-7.348851068e-05
-1.864316437e-04,-6.682888488e-05
-1.395341824e-04,-5.273591159e-05
-1.344789489e-04,-7.817351434e-05
-1.788986265e-04,-1.559008379e-04
-1.118466462e-04,-1.627598249e-04
-4.327097849e-05,-1.416939340e-04
-7.888076652e-05,-1.689732599e-04
-6.971013499e-05,-1.413759019e-04
-3.056878995e-05,-1.471953728e-04
1.093166520e-05,-1.925691322e-04
2.802455492e-05,-1.741044543e-04
2.599771142e-05,-1.834744471e-04
7.214993821e-05,-1.570875029e-04
6.614060840e-05,-1.031079591e-04
7.088256825e-05,-1.359836460e-04
1.074986649e-04,-8.724921645e-05
1.168876479e-04,-7.242524589e-05
9.046273044e-05,-1.227071189e-04
1.166265793e-04,-8.772862930e-05
1.307954954e-04,-1.907701335e-05
1.534800103e-04,-4.682151484e-05
1.648246398e-04,-3.945937351e-05
1.569783344e-04,6.050627053e-05
2.016258513e-04,4.946068293e-05
1.276152034e-04,7.231607742e-05
1.201059131e-04,7.242524589e-05
1.626886224e-04,8.449612506e-05
1.143576519e-04,1.201961059e-04
1.195837758e-04,1.046126636e-04
9.751159087e-05,1.442239300e-04
8.626189810e-05,1.434976875e-04
8.851183520e-05,1.653277868e-04
8.311482816e-06,1.896499161e-04
6.465488696e-05,1.549325098e-04
3.958753223e-05,1.395152067e-04
-4.176627044e-05,1.567742293e-04
-7.737131455e-06,1.899442141e-04
-8.739635814e-05,1.445941743e-04
-5.522793072e-05,9.154023428e-05
-3.702431059e-05,1.370231766e-04
-1.104890907e-04,1.278572890e-04
-1.092644379e-04,8.079369582e-05
-1.394629799e-04,9.304968989e-05
-1.269269269e-04,5.550323840e-05
-1.512490562e-04,9.056716408e-06
-1.468251285e-04,2.878402847e-05
-1.199350372e-04,3.932646359e-05
-1.622044510e-04,2.726033563e-05
-2.012128971e-04,-4.968377834e-05
-1.728940406e-04,-7.582864055e-05
-1.387936936e-04,-1.627170968e-05
-1.663293515e-04,-6.090024544e-05
-1.022155775e-04,-6.521025352e-05
-1.592662447e-04,-1.186534209e-04
-1.526635751e-04,-1.520132791e-04
-5.130240606e-05,-1.201391424e-04
-5.375645196e-05,-1.343650219e-04
-2.462116754e-05,-1.192467607e-04
-1.876373062e-05,-1.888477273e-04
6.487798237e-05,-1.838114695e-04
1.852164860e-05,-1.355754357e-04
2.735527050e-05,-1.141345565e-04
8.531256026e-05,-1.216106248e-04
4.037073813e-05,-1.530338195e-04
1.026807586e-04,-1.510829170e-04
1.263715676e-04,-1.142674664e-04
8.905296272e-05,-1.123308102e-04
8.320976485e-05,-1.279522257e-04
1.427144744e-04,-6.443179154e-05
1.463789376e-04,-4.479466952e-05
1.133181286e-04,-2.800556831e-05
1.608848688e-04,-2.309272713e-05
1.839586184e-04,4.775186972e-05
1.717216073e-04,2.341075742e-05
1.749398652e-04,1.745838745e-05
1.879553456e-04,1.485719113e-04
1.528676803e-04,9.118898015e-05
1.126868156e-04,1.246959873e-04
9.457338456e-05,1.174287754e-04
6.545233919e-05,1.006539096e-04
1.050066421e-04,2.162219753e-04
1.002836725e-04,1.805172506e-04
1.422587957e-05,1.457286417e-04
-6.991898772e-06,1.882543875e-04
3.691039092e-05,1.752958779e-04
-4.760472075e-05,1.643594587e-04
-5.738293476e-05,1.572393958e-04
-7.045536768e-05,1.370421669e-04
-1.662581490e-04,1.283604361e-04
-7.231607742e-05,9.594993026e-05
-7.832065603e-05,1.661442220e-04
-1.308714418e-04,1.722247544e-04
-1.459897030e-04,3.923627810e-05
-2.115179959e-04,6.294132618e-05
-1.693245140e-04,5.827531641e-05
-1.469200652e-04,2.119879173e-05
-1.930722938e-04,6.928292714e-05
-1.775268320e-04,-1.091742524e-05
-1.402984053e-04,-7.010885838e-06
-1.370421669e-04,-3.886128616e-05
-1.522363746e-04,-1.014513618e-04
-1.546714338e-04,-7.101547817e-05
-1.719826687e-04,-9.531861724e-05
-1.339188311e-04,-1.159762833e-04
-1.050066421e-04,-1.500054204e-04
-5.965186210e-05,-1.270598441e-04
-2.558474807e-05,-1.637851092e-04
-8.380784857e-05,-2.014359925e-04
-2.513855725e-05,-1.502285158e-04
4.483264274e-05,-1.721488079e-04
4.594811799e-06,-1.704399911e-04
1.764825538e-05,-1.601966069e-04
7.209298201e-05,-1.280234283e-04
1.042803997e-04,-1.307765197e-04
1.068293786e-04,-1.544103579e-04
1.179271785e-04,-1.133181286e-04
1.169778407e-04,-1.063641976e-04
8.133481606e-05,-9.109404346e-05
1.265566971e-04,-8.733940194e-05
2.024802670e-04,-5.462984700e-05
2.060877596e-04,-3.084884520e-05
2.223927004e-04,-6.088125883e-05
1.662011782e-04,3.867616397e-05
1.274300885e-04,7.449006807e-05
1.641933341e-04,2.884098831e-05
1.164984205e-04,9.998463065e-05
1.256832911e-04,7.622261182e-05
1.270978100e-04,1.015462913e-04
1.279901917e-04,1.110492012e-04
1.732500386e-04,1.131852187e-04
6.868958735e-05,1.257402619e-04
2.402308201e-05,1.387936936e-04
1.032028958e-04,1.815615251e-04
4.866323434e-05,1.460229396e-04
2.510533159e-05,1.542821992e-04
-3.458450374e-05,1.820077159e-04
-9.716033674e-05,1.651426719e-04
-7.134774933e-05,7.722416922e-05
-1.058420603e-04,1.257592376e-04
-1.453726290e-04,1.588722662e-04
-1.379013265e-04,1.174620047e-04
-1.360595925e-04,1.547473803e-04
-1.675777312e-04,7.888076652e-05
-1.532569149e-04,6.076733916e-05
-1.615541551e-04,5.777216575e-05
-1.615873916e-04,1.736820013e-05
-1.865598024e-04,4.951764276e-05
-1.847560634e-04,1.214207532e-05
-1.328033541e-04,-3.700532397e-05
-1.832323615e-04,-5.104133743e-05
