I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.192078581e-05,2.077585959e-04
-3.064473640e-05,1.878081966e-04
-7.670203195e-05,1.644876174e-04
-8.183797036e-05,1.412097772e-04
-1.439438784e-04,1.589292369e-04
-1.498392812e-04,1.052487278e-04
-1.015652815e-04,4.529782018e-05
-1.650097547e-04,6.961994222e-05
-1.341039606e-04,7.181292312e-05
-1.349441154e-04,7.874786388e-05
-2.078345424e-04,4.908094525e-06
-1.526256092e-04,-1.982224603e-05
-1.504516113e-04,-8.190916560e-05
-1.502475061e-04,-7.798839215e-05
-1.432366116e-04,-5.849841182e-05
-1.677818364e-04,-1.194176439e-04
-1.297179988e-04,-1.126488423e-04
-1.307575294e-04,-1.020874188e-04
-6.417072291e-05,-1.147468865e-04
-2.604992551e-05,-1.509167923e-04
-4.564907795e-05,-1.314647816e-04
2.112284346e-05,-1.685413154e-04
4.651772372e-07,-2.074642980e-04
3.237253850e-06,-1.610889885e-04
2.675718497e-05,-1.718165440e-04
1.805647116e-05,-1.532236929e-04
4.912841177e-05,-1.123118273e-04
4.923758752e-05,-1.223368745e-04
1.383095369e-04,-1.309426443e-04
1.553786860e-04,-7.861969789e-05
1.136693827e-04,-7.722416922e-05
1.197688980e-04,-6.980506441e-05
1.627218444e-04,-2.772076641e-06
1.805552311e-04,-7.067846127e-06
1.400373440e-04,-2.772076641e-06
1.477365004e-04,3.939766430e-06
1.512490562e-04,-7.865292901e-06
1.721155859e-04,3.516360084e-05
1.928634301e-04,9.548474918e-05
1.190426556e-04,1.043895682e-04
1.038152186e-04,8.440118836e-05
1.674115920e-04,9.626321116e-05
8.735838492e-05,1.299221040e-04
4.830723265e-05,1.748306968e-04
8.259744209e-05,1.712944068e-04
2.091873648e-05,1.963617542e-04
-7.642197488e-07,2.072601928e-04
-2.976184987e-06,8.531256026e-05
1.015320504e-05,1.065872930e-04
-1.740617336e-05,1.714652753e-04
-8.062755660e-05,1.167025257e-04
-9.312089242e-05,1.737674320e-04
-8.274933498e-05,1.566982828e-04
-6.805828161e-05,9.829005285e-05
-5.730698831e-05,1.727279014e-04
-6.489697262e-05,7.441886555e-05
-1.236374665e-04,6.333530473e-05
-1.343650219e-04,8.066552982e-05
-1.430325065e-04,2.713217509e-05
-1.526445849e-04,6.839054549e-05
-1.795157004e-04,-1.907701335e-05
-1.854823058e-04,-6.842851872e-05
-1.684891031e-04,-1.171487165e-04
-1.393870334e-04,-8.839791553e-05
-1.236184762e-04,-6.167870743e-05
-1.674638042e-04,-1.296040718e-04
-1.232672221e-04,-1.306103804e-04
-7.114363689e-05,-1.601396361e-04
-3.222539090e-05,-1.519942889e-04
-5.275489821e-05,-1.352953841e-04
-5.647156650e-05,-1.814476127e-04
-4.355103374e-05,-1.357795409e-04
-4.856830128e-05,-9.464933100e-05
1.153449716e-06,-1.928112179e-04
5.691775732e-05,-1.699368440e-04
8.291547420e-05,-1.276721741e-04
6.482102617e-05,-1.318540162e-04
9.633915761e-05,-1.359646703e-04
1.226311579e-04,-1.420451881e-04
1.177040831e-04,-1.041142605e-04
1.170347969e-04,-7.865767839e-05
1.235994860e-04,-2.988051710e-05
1.434407313e-04,-1.320059073e-05
1.598785748e-04,-3.166528040e-05
1.468251285e-04,2.199623850e-05
1.586491708e-04,2.878402847e-05
1.908935519e-04,1.260725276e-05
1.466210233e-04,8.248826634e-05
1.377494191e-04,7.045536768e-05
1.564561971e-04,7.391571853e-05
1.107881326e-04,1.139874148e-04
8.460530080e-05,9.593094001e-05
1.028658808e-04,1.283984166e-04
1.054908062e-04,1.585969585e-04
6.417547411e-06,1.427334646e-04
3.917931463e-05,1.418410830e-04
9.990867693e-05,1.480497740e-04
-1.340469953e-05,1.921039657e-04
-7.705803728e-05,1.552125614e-04
-9.392308129e-05,9.473951650e-05
-4.548294237e-05,1.581507677e-04
-7.086358528e-05,1.471763826e-04
-1.094875333e-04,1.395911531e-04
-1.220947888e-04,1.554736227e-04
-1.490181021e-04,1.260155695e-04
-7.843458297e-05,1.092074817e-04
-1.072186060e-04,9.500058513e-05
-1.078689093e-04,5.208561197e-05
-1.388838864e-04,1.223700929e-05
-1.596364891e-04,2.921123269e-05
-1.165174035e-04,-7.214994184e-06
-1.855012961e-04,-4.914739839e-05
-1.650477352e-04,-6.621655757e-06
-9.736444190e-05,-3.017956078e-05
-9.399902774e-05,-4.516491390e-05
-8.769540727e-05,-2.878402847e-05
-1.168306917e-04,-1.335865672e-04
-1.200679399e-04,-1.497823250e-04
-1.131852187e-04,-1.337337162e-04
-9.710337326e-05,-1.368760277e-04
-4.734365211e-05,-1.421021589e-04
-3.467943679e-05,-1.767056528e-04
3.645470770e-06,-1.815425348e-04
-1.448694820e-05,-1.514721516e-04
3.544365973e-05,-7.542042295e-05
4.829299360e-05,-1.239554986e-04
7.255815581e-05,-1.564372069e-04
1.350532984e-04,-1.661062561e-04
9.847991896e-05,-1.346830541e-04
1.746218477e-04,-9.083772602e-05
1.629639301e-04,-6.603143265e-05
1.342178730e-04,-1.649480510e-05
1.622566779e-04,-7.960227231e-05
1.721677982e-04,-5.079925540e-05
1.505607797e-04,-5.696048078e-08
1.168117014e-04,-9.165890333e-06
1.424344227e-04,5.243686610e-05
1.489611459e-04,4.629937757e-05
1.547283900e-04,5.529913324e-05
1.180221152e-04,1.180410982e-04
1.159762833e-04,1.114574188e-04
1.216865712e-04,9.027761553e-05
1.146756840e-04,9.550373943e-05
1.348112128e-04,1.312986569e-04
6.426565960e-05,1.350722887e-04
2.515754568e-05,1.309806248e-04
3.376807217e-05,1.591902983e-04
2.556576146e-05,1.562900579e-04
1.260725276e-05,1.402414491e-04
-1.613880158e-05,1.744746987e-04
-4.051788710e-05,1.610889885e-04
-6.242394011e-05,1.320771116e-04
-9.308766312e-05,1.760553423e-04
-6.751715409e-05,1.775790442e-04
-1.145427741e-04,1.335675770e-04
-1.621664851e-04,9.717457579e-05
-1.685982716e-04,5.230870738e-05
-2.199196606e-04,-1.013421843e-05
-1.526256092e-04,-4.970276495e-05
-1.708292257e-04,-2.473034147e-05
-1.475893514e-04,-5.033407797e-05
-1.282844896e-04,-8.187119238e-05
-1.416939340e-04,-4.252574581e-05
-7.640773401e-05,-4.047991388e-05
-1.540211379e-04,-9.115100693e-05
-1.084100295e-04,-1.110302110e-04
-7.830167306e-05,-8.547869220e-05
-1.132991383e-04,-1.062882511e-04
-4.422031998e-05,-1.189714530e-04
-3.865717736e-05,-1.089653961e-04
-4.333743163e-06,-1.595415524e-04
-2.513855725e-05,-1.819317695e-04
-3.687241770e-05,-1.347732468e-04
5.007775326e-05,-1.382715564e-04
7.196007209e-05,-1.344599586e-04
4.007169628e-05,-1.374693675e-04
7.179394015e-05,-1.494642929e-04
1.419550099e-04,-1.572773763e-04
1.336767455e-04,-1.516430348e-04
1.725949987e-04,-1.156060389e-04
1.510069706e-04,-1.103799150e-04
1.265566971e-04,-7.213095523e-05
1.554736227e-04,-2.560373468e-05
1.392588747e-04,-4.179949974e-05
2.020530519e-04,-1.286832139e-05
2.134309179e-04,4.144824197e-05
1.294759131e-04,2.397086791e-05
1.700697467e-04,4.412538328e-05
1.562900579e-04,2.973336996e-05
4.007169628e-05,1.044465316e-04
1.220947888e-04,1.262956212e-04
1.471953728e-04,8.531256026e-05
1.170158139e-04,1.836405863e-04
1.304252510e-04,1.441100176e-04
6.032114834e-05,1.819507597e-04
3.436140832e-05,1.979993685e-04
2.264653631e-05,1.410056720e-04
-3.645470770e-06,2.138011623e-04
-2.190605119e-05,1.909694984e-04
-3.765562360e-05,1.487950067e-04
-4.779933533e-06,7.789345545e-05
-5.102235082e-05,8.702612104e-05
-1.292907982e-04,1.804982603e-04
-1.464169181e-04,1.529246510e-04
-1.155870486e-04,9.396105452e-05
-1.079448557e-04,4.414436989e-05
-1.400373440e-04,6.337327795e-05
-1.342368632e-04,8.404993423e-05
-1.448742260e-04,7.705803728e-05
-1.529816072e-04,-4.327097849e-05
-1.791786781e-04,-2.999443859e-05
-1.534467883e-04,3.081087198e-05
-1.234903175e-04,-3.051183012e-05
-1.320248994e-04,-1.571159919e-05
-1.320628653e-04,-8.391702431e-05
-9.250856237e-05,-9.180130291e-05
-9.319683886e-05,-9.907325875e-05
-9.390409832e-05,-1.477175101e-04
-6.457894051e-05,-1.523645333e-04
-4.990687376e-05,-1.569213782e-04
-3.849104542e-05,-1.393300772e-04
-2.471135485e-05,-1.404455543e-04
5.226123903e-06,-1.582979166e-04
1.225599681e-05,-1.353713305e-04
6.147459499e-05,-1.883825462e-04
3.356396337e-05,-1.710523211e-04
9.366201266e-05,-9.799575491e-05
1.348302030e-04,-1.431796554e-04
1.139684246e-04,-1.114953920e-04
1.333254913e-04,-1.249950292e-04
1.513629832e-04,-7.657387323e-05
1.545242849e-04,-2.151207445e-05
9.684230463e-05,-4.364121924e-05
1.824918872e-04,-1.255029201e-05
1.846468804e-04,-1.058040925e-05
1.235235395e-04,-1.086046450e-05
1.422682835e-04,4.049890049e-05
1.582979166e-04,5.360930300e-05
1.248478802e-04,7.811655087e-05
1.027187318e-04,1.230963389e-04
1.527395216e-04,5.650954336e-05
1.303113386e-04,1.093024111e-04
4.769490624e-05,1.682280272e-04
6.999018660e-05,1.535559568e-04
1.021586213e-04,1.138212756e-04
1.950421756e-05,1.613310596e-04
8.145348147e-06,1.685982716e-04
-5.392258572e-06,1.268889609e-04
-4.564907795e-05,2.260191832e-04
-5.461086039e-05,1.967509888e-04
-1.792356488e-05,1.834364812e-04
-8.732041169e-05,1.723386813e-04
-1.073847452e-04,1.277670963e-04
-5.180555672e-05,9.998463065e-05
-1.744557085e-04,8.036648796e-05
-1.556587522e-04,7.307554915e-05
-1.209033653e-04,6.415173993e-05
-1.189714530e-04,4.628039096e-05
-1.509547583e-04,-1.814665848e-05
-1.929963473e-04,2.112284346e-05
-1.585969585e-04,-6.640642368e-06
-1.715175022e-04,-8.464327402e-05
-1.050446153e-04,-4.763794641e-05
-1.239697303e-04,-4.174728383e-05
-1.546334533e-04,-7.495524187e-05
-1.024006997e-04,-9.226648399e-05
-1.141345565e-04,-1.553217298e-04
-6.355840014e-05,-1.351482351e-04
-4.870121120e-05,-1.117564607e-04
-1.220757986e-04,-2.055466321e-04
-1.621474985e-05,-1.763923647e-04
4.276782784e-05,-1.195458026e-04
-2.121777925e-06,-1.655698725e-04
2.982830483e-05,-1.856341987e-04
1.950896376e-06,-1.698846318e-04
4.414436989e-05,-1.405784569e-04
9.461135778e-05,-9.716033674e-05
6.473084068e-05,-1.198638347e-04
9.396105452e-05,-8.341862122e-05
7.902791549e-05,-5.353335655e-05
1.077929628e-04,-8.020035602e-05
1.620145922e-04,-8.419708320e-05
9.990867693e-05,-5.397954737e-05
1.476225734e-04,-1.270218672e-05
1.556967181e-04,-2.993747876e-05
1.653277868e-04,-2.960520942e-05
1.731930824e-04,1.649480510e-05
8.255946886e-05,6.891268276e-05
1.235235395e-04,1.198068712e-04
1.667755423e-04,1.320438896e-04
9.066684288e-05,8.267338853e-05
8.577773406e-05,1.743987523e-04
8.869695739e-05,1.324900804e-04
6.445078179e-05,9.767773008e-05
7.292840019e-05,2.099753183e-04
3.529176320e-05,1.336245332e-04
7.884279512e-06,1.468820847e-04
-1.017219256e-05,1.816517179e-04
