I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.540143270e-05,9.106082143e-05
2.103265615e-05,1.529816072e-04
-1.980325942e-05,1.574055350e-04
-5.500483530e-05,1.259965793e-04
-3.525378997e-05,8.490434266e-05
-1.419882319e-04,9.697047062e-05
-1.639322581e-04,1.223178842e-04
-1.312796667e-04,7.248220936e-05
-1.710001088e-04,8.864000120e-05
-1.622376876e-04,2.659104939e-05
-1.018073599e-04,2.314968879e-05
-1.376782311e-04,5.671364852e-05
-1.831042027e-04,-3.569523415e-06
-1.795726566e-04,-3.830592050e-06
-1.814476127e-04,-6.794435467e-05
-1.113102699e-04,-6.615959865e-05
-1.551556052e-04,-6.487798237e-05
-1.503566746e-04,-1.272449590e-04
-4.619020183e-05,-1.170537871e-04
-1.262386650e-04,-1.455625024e-04
-1.195647928e-04,-1.176661099e-04
-9.022065205e-05,-1.028468905e-04
-5.691775732e-05,-2.056605590e-04
1.022915239e-05,-1.963617542e-04
-1.398379754e-05,-1.193227072e-04
2.197725189e-05,-1.281943114e-04
6.496817514e-05,-1.589102467e-04
-1.433505349e-05,-1.598026283e-04
2.813373067e-05,-1.514341857e-04
1.296610426e-04,-1.202910353e-04
1.479216153e-04,-1.212213901e-04
1.160522297e-04,-1.212736097e-04
1.031839056e-04,-1.198258615e-04
2.097854449e-04,-8.310058911e-05
1.921799121e-04,-6.915951417e-06
1.287686609e-04,-2.095670970e-05
1.689163037e-04,-8.667486327e-06
1.704969472e-04,3.365415068e-06
1.608469029e-04,6.279418449e-05
1.630398765e-04,4.585318675e-05
1.795346761e-04,2.259432404e-05
1.537790522e-04,6.812947686e-05
7.651690976e-05,8.713528950e-05
9.607808897e-05,9.264147229e-05
6.311220932e-05,6.327834853e-05
4.873918442e-05,1.190806288e-04
7.422899944e-05,1.042424265e-04
5.336722097e-05,1.129099110e-04
7.571946480e-05,1.351862011e-04
1.087945111e-05,1.464738743e-04
-2.519551890e-05,2.308560797e-04
-2.101366954e-05,2.229717938e-04
-4.432949208e-05,1.497823250e-04
-5.556020187e-05,1.234713272e-04
-9.688027785e-05,1.451305579e-04
-7.194108184e-05,7.432392886e-05
-1.074227184e-04,7.898994227e-05
-1.582979166e-04,1.000226039e-04
-1.122548638e-04,6.729405868e-05
-1.205331209e-04,4.968377834e-05
-2.024802670e-04,8.458630873e-06
-1.923840173e-04,5.340519419e-05
-9.039153520e-05,-2.155004722e-06
-1.622756536e-04,-7.235405064e-05
-1.881262287e-04,-9.927737119e-05
-1.338286384e-04,-8.906720177e-05
-1.687311742e-04,-5.758704356e-05
-1.104178882e-04,-9.266046254e-05
-1.318730065e-04,-1.297939452e-04
-1.366149663e-04,-1.712754165e-04
-9.109404346e-05,-1.139684246e-04
-8.555463864e-05,-1.279712160e-04
-2.450724605e-05,-1.624607830e-04
-9.284557746e-05,-1.479595958e-04
