I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.197218606e-05,-9.461135778e-05
1.299790601e-04,-1.984123264e-05
1.710713113e-04,-3.105295400e-05
1.761123131e-04,6.488748113e-06
1.489801361e-04,1.480023093e-05
1.347590005e-04,-1.139209616e-07
1.779350423e-04,4.113021350e-05
2.035008074e-04,6.474507973e-05
1.618484530e-04,1.101378293e-04
1.412999554e-04,1.616823138e-04
1.446843671e-04,9.238040366e-05
1.055240355e-04,1.226121822e-04
7.947410631e-05,1.619054092e-04
8.252623957e-05,1.372462721e-04
7.645994629e-05,1.381766342e-04
5.206662536e-05,1.044655219e-04
2.961944847e-05,1.798669546e-04
-1.746788030e-06,1.571444736e-04
-6.907882198e-05,1.136124192e-04
-6.731304893e-05,1.615684014e-04
-5.083722863e-05,1.062123047e-04
-8.585368050e-05,1.771328534e-04
-4.382634143e-05,1.795157004e-04
-1.127390278e-04,7.707702025e-05
-1.113102699e-04,1.049876591e-04
-1.275772374e-04,9.726951248e-05
-1.704210008e-04,7.082561206e-05
-1.459327468e-04,7.402488700e-05
-1.808542729e-04,2.513855725e-05
-1.592852350e-04,-3.810181443e-05
-1.505987602e-04,-8.689321112e-05
-1.916008041e-04,-7.993928739e-05
-1.922321244e-04,-3.326492151e-05
-1.335485867e-04,-7.824946078e-05
-1.251231879e-04,-8.633784455e-05
-1.677438704e-04,-9.238040366e-05
-1.230773487e-04,-1.446843671e-04
-3.702431059e-05,-1.673736260e-04
-3.127604941e-05,-1.498914935e-04
-7.391571853e-05,-1.586159487e-04
-7.287143671e-05,-1.946339617e-04
2.372878589e-05,-1.702548761e-04
4.086914487e-05,-2.265603107e-04
5.210459858e-05,-1.820077159e-04
3.378705878e-05,-1.249760389e-04
3.640724026e-05,-1.655318920e-04
9.650528955e-05,-1.239365083e-04
1.184303328e-04,-1.313176326e-04
1.379013265e-04,-1.134842605e-04
7.006613305e-05,-8.656093996e-05
1.455055462e-04,-1.359456801e-04
1.879173651e-04,-9.825682355e-05
1.593564375e-04,-2.917325946e-05
1.464169181e-04,-1.041427458e-05
1.403173956e-04,3.988657409e-05
1.729320211e-04,-1.959915062e-05
1.741424203e-04,2.508634498e-05
1.412287675e-04,8.285851072e-05
1.546904241e-04,6.056323036e-05
1.707200427e-04,1.074037282e-04
1.484247623e-04,1.147468865e-04
1.000036136e-04,1.328033541e-04
6.591751298e-05,1.426765084e-04
1.338808652e-04,1.783432526e-04
3.616515824e-05,1.840155746e-04
5.106032404e-05,1.979993685e-04
8.903397247e-05,1.866547391e-04
3.034569454e-05,1.752578974e-04
4.594811799e-06,1.882543875e-04
-4.966479173e-05,1.134083141e-04
-5.782912558e-05,1.791407121e-04
-1.057139016e-04,1.901673095e-04
-8.728243847e-05,8.113071090e-05
-1.024386729e-04,1.032740984e-04
-1.344409684e-04,6.448875502e-05
-1.295138936e-04,1.087423007e-04
-1.927732519e-04,1.508788118e-04
-2.180067386e-04,3.838186967e-05
-1.414518629e-04,5.207137292e-06
-1.543723920e-04,-9.911123016e-06
-1.539641817e-04,-2.532842700e-05
-1.310945372e-04,-7.045536768e-05
-1.952462771e-04,-4.432949208e-05
-1.340897143e-04,-2.530944039e-05
-1.014513618e-04,-1.084100295e-04
-1.172578923e-04,-9.721254901e-05
-7.746625488e-05,-1.327131758e-04
-7.865767839e-05,-1.568311854e-04
-1.117944339e-04,-1.243637089e-04
-3.494050543e-05,-1.723576570e-04
-2.874605525e-05,-1.656220848e-04
-8.496129885e-05,-1.428473915e-04
2.640592902e-05,-1.740664738e-04
-9.483919712e-06,-2.295887098e-04
3.242949970e-05,-1.814286225e-04
9.282659448e-05,-9.777265950e-05
6.625452806e-05,-1.301451994e-04
1.322479948e-04,-1.561951212e-04
1.152120603e-04,-1.290487126e-04
1.458378101e-04,-1.175949074e-04
1.445562084e-04,-1.133371115e-04
1.434027508e-04,-6.710893649e-05
1.125728959e-04,-5.816614066e-05
1.498914935e-04,-3.613192894e-05
2.526292228e-04,1.009624521e-05
1.431986457e-04,4.708258348e-05
1.216106248e-04,7.296637341e-05
1.655318920e-04,2.701825360e-05
1.030699859e-04,5.005876665e-05
1.339378214e-04,9.855112148e-05
1.569213782e-04,6.738899538e-05
6.037810817e-05,1.566223364e-04
4.295294639e-05,1.767246285e-04
8.681726467e-05,1.088704594e-04
1.022535507e-04,1.758892176e-04
9.323481208e-05,1.542632235e-04
1.794255149e-05,1.519563230e-04
-3.794991790e-05,1.446843671e-04
-5.478173989e-05,1.405784569e-04
1.706915646e-05,1.526825654e-04
-5.974679516e-05,1.012852226e-04
-1.346640638e-04,1.739193249e-04
2.140764764e-06,1.502095256e-04
-1.022155775e-04,8.429201262e-05
-1.695855899e-04,1.180980616e-04
-1.370231766e-04,1.108450888e-04
-1.702168956e-04,5.732597492e-05
-1.513629832e-04,3.930747698e-05
-1.486098918e-04,5.978476838e-05
-1.801849867e-04,1.515623444e-05
-1.985357521e-04,-6.379573733e-06
-1.399993635e-04,-4.555888881e-05
-1.341609168e-04,-9.537082951e-05
-1.497633348e-04,-5.820411752e-05
-1.245488384e-04,-7.201703556e-05
-1.021586213e-04,-1.480165520e-04
-1.164794303e-04,-9.408922051e-05
-6.457894051e-05,-1.006728999e-04
-2.288861833e-05,-1.192657510e-04
-5.396056076e-05,-1.104178882e-04
-2.197725189e-05,-1.773037366e-04
-5.652852997e-05,-1.538739889e-04
-5.074703950e-05,-1.690634526e-04
1.982224603e-05,-1.572773763e-04
1.141582925e-05,-1.328413346e-04
5.732597492e-05,-1.222419378e-04
1.390690159e-04,-1.654939260e-04
1.082391536e-04,-1.259443670e-04
9.494362166e-05,-6.696178752e-05
9.762076661e-05,-1.339757873e-04
7.339357398e-05,-2.824765033e-05
1.001127894e-04,-5.327228791e-05
1.990388992e-04,-1.096156921e-04
2.090069902e-04,-2.127473817e-05
7.477011968e-05,3.588510253e-06
1.253272931e-04,1.688403609e-05
1.758322469e-04,5.083722863e-05
1.432935824e-04,8.540748968e-05
9.955742280e-05,3.423324961e-05
7.659285620e-05,5.247484296e-05
1.982604444e-04,1.165886060e-04
1.514341857e-04,5.504280853e-05
