I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.479216153e-04,3.745151480e-05
1.259253768e-04,1.431606652e-04
6.240494986e-05,1.360406168e-04
1.290107321e-04,9.074278933e-05
1.337147260e-04,1.408537646e-04
2.595973820e-05,1.683751761e-04
6.603143265e-05,2.317864273e-04
5.052394408e-05,1.604719146e-04
6.583682080e-06,1.398901950e-04
-5.124544259e-05,2.147694904e-04
-4.040871136e-05,1.775790442e-04
-8.122089639e-05,1.602867851e-04
-7.049334090e-05,1.111061574e-04
-6.725608546e-05,1.211834169e-04
-1.763164182e-04,1.958016510e-04
-1.009719417e-04,5.340519419e-05
-1.126678253e-04,1.106219934e-04
-1.124969494e-04,1.408537646e-04
-1.116045678e-04,4.109224028e-05
-1.692675578e-04,9.267470159e-05
-2.338322665e-04,8.626189810e-05
-1.852782007e-04,1.351862011e-05
-1.257734839e-04,-9.106082143e-05
-1.839016477e-04,-6.156478321e-06
-1.330264495e-04,-3.170325363e-05
-1.772847463e-04,-1.554878691e-04
-1.730791555e-04,-9.081873577e-05
-8.336165774e-05,-1.163085544e-04
-1.017504037e-04,-1.727658819e-04
-9.204338858e-05,-1.754240366e-04
-4.035175152e-05,-1.176850928e-04
-3.436140832e-05,-1.158623636e-04
-7.601376274e-05,-1.627977908e-04
-3.769359682e-05,-1.233574149e-04
3.327441391e-06,-1.345501514e-04
6.210590800e-05,-1.665524469e-04
8.473820344e-05,-1.148228330e-04
7.975416520e-05,-1.684131566e-04
1.050778446e-04,-1.938887290e-04
1.050968276e-04,-7.588559674e-05
1.372462721e-04,-1.410246477e-04
1.395531726e-04,-1.145617643e-04
1.651616622e-04,-5.403650721e-05
1.589482126e-04,-9.111303370e-05
1.571444736e-04,-2.379998659e-05
1.635810040e-04,-3.743252819e-05
1.453394070e-04,-2.469236824e-05
1.604908903e-04,3.858597847e-05
1.426432864e-04,3.324593126e-05
1.638942776e-04,4.882936992e-05
1.713513630e-04,2.698028038e-05
1.163465276e-04,4.244979573e-05
1.187815869e-04,1.532236929e-04
1.459897030e-04,1.052819498e-04
7.000917685e-05,1.319869189e-04
9.619200864e-05,1.852971909e-04
1.162373519e-04,9.855112148e-05
1.281610821e-06,1.204761575e-04
1.859284930e-05,1.623136341e-04
2.287912594e-06,1.907843834e-04
4.015713785e-06,1.374551357e-04
6.227679023e-06,1.389408426e-04
-1.041664727e-04,1.911356376e-04
-1.130950332e-04,1.044845048e-04
-1.157341976e-04,8.406891720e-05
-1.374883577e-04,1.409297256e-04
-1.202720523e-04,1.477554761e-04
-1.527917339e-04,4.629937757e-05
-1.829902903e-04,2.168295578e-05
-1.394819701e-04,2.841378591e-05
-1.980515808e-04,-2.164498255e-05
-2.018489467e-04,2.006432806e-05
-1.292907982e-04,-7.594730533e-08
-1.953364699e-04,-4.553990220e-05
-1.561429090e-04,-2.342974403e-05
-1.067154590e-04,-1.095444968e-04
-1.624797733e-04,-1.124067567e-04
-1.052819498e-04,-9.537082951e-05
-8.129684284e-05,-2.536355169e-04
-9.185826639e-05,-1.404075738e-04
-6.859465793e-05,-1.349061495e-04
-9.524267080e-05,-2.119641867e-04
-1.781438914e-05,-1.129431330e-04
3.123333045e-06,-1.983886032e-04
-4.154317503e-05,-1.782293402e-04
3.681545786e-05,-1.279712160e-04
4.899550549e-05,-2.118502598e-04
6.735102215e-05,-1.389408426e-04
1.012140274e-04,-8.508946485e-05
4.881038330e-05,-1.348302030e-04
1.341229363e-04,-1.053009400e-04
2.112569200e-04,-1.124969494e-04
1.016744573e-04,-7.999624358e-05
1.723908936e-04,-4.870121120e-05
2.514187945e-04,-4.955561599e-05
1.384376956e-04,-1.232719660e-05
1.969550940e-04,-3.869515058e-05
1.593754132e-04,-2.819069050e-05
1.367288787e-04,2.424617742e-05
1.989297307e-04,3.977265442e-05
1.653467771e-04,6.004109309e-05
1.891277789e-04,7.280024147e-05
1.103609247e-04,6.926394417e-05
8.966528549e-05,1.098198045e-04
9.857011173e-05,1.388459204e-04
5.833227624e-05,1.202720523e-04
3.663033567e-05,1.643594587e-04
4.756674753e-05,1.689542696e-04
2.668123852e-05,1.145237911e-04
-1.021016578e-05,1.645445882e-04
-6.725608546e-05,1.827482047e-04
-9.208136180e-05,1.534990006e-04
-7.270530477e-05,1.646964811e-04
-1.447603136e-04,1.085951517e-04
-9.507653158e-05,8.826975682e-05
-1.259633573e-04,1.085761687e-04
-1.413948921e-04,1.142674664e-04
-7.798839215e-05,5.924364450e-05
-1.559008379e-04,4.310484292e-05
-1.729320211e-04,7.692512736e-05
-1.573865447e-04,-2.012128971e-05
-1.232482318e-04,-2.467338163e-05
-1.231532951e-04,-1.284933478e-05
-1.848130196e-04,-3.607496910e-05
-1.255313982e-04,-5.275489821e-05
-1.274870447e-04,-4.589115997e-05
-2.038378152e-04,-3.501645551e-05
-1.066774857e-04,-1.412097772e-04
-5.937180686e-05,-1.604719146e-04
-8.789951244e-05,-9.299272642e-05
-7.776529674e-05,-1.526635751e-04
-8.326672832e-05,-2.009708114e-04
-5.020591561e-05,-1.324331097e-04
4.585318675e-05,-1.725617767e-04
4.816008368e-05,-1.875851012e-04
7.101073152e-06,-1.606427977e-04
8.356577018e-05,-1.873430156e-04
