I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.817656303e-04,3.044062942e-05
1.898920018e-04,8.462428377e-05
1.294379472e-04,6.433686212e-05
1.442571665e-04,1.177420563e-04
1.259823330e-04,4.072199590e-05
1.672027429e-04,7.540143270e-05
1.157152146e-04,1.458188199e-04
7.904690574e-05,9.500058513e-05
9.226648399e-05,1.607139857e-04
-1.450593572e-05,1.714985119e-04
3.908438157e-05,1.535559568e-04
4.786104182e-05,1.853731374e-04
-3.112890045e-05,1.545432751e-04
5.672314273e-06,1.205710942e-04
-3.462247696e-05,1.851310517e-04
-2.162599594e-05,2.216332214e-04
-3.905115591e-05,1.606427977e-04
-9.319683886e-05,1.257592376e-04
-8.451510803e-05,1.175569341e-04
-1.476035832e-04,1.025668389e-04
-1.531667222e-04,1.639702386e-04
-1.496161858e-04,1.050256324e-04
-1.707200427e-04,3.114788706e-05
-1.781771280e-04,1.943301686e-05
-1.383997296e-04,-2.285539267e-05
-1.325612684e-04,-8.444390915e-06
-1.558059012e-04,-1.604861427e-05
-1.285455655e-04,-9.782962479e-06
-1.457286417e-04,-7.378280861e-05
-9.961438627e-05,-1.133371115e-04
-1.121077148e-04,-1.053389133e-04
-1.072945524e-04,-1.338286384e-04
-6.095245772e-05,-1.301451994e-04
-6.498715811e-05,-1.427904208e-04
-3.719044616e-05,-1.740095177e-04
-6.990000111e-05,-1.656600652e-04
1.078451714e-05,-2.021432447e-04
3.575694063e-05,-1.651426719e-04
4.870120847e-06,-1.350153179e-04
3.241051309e-05,-1.271880028e-04
6.584631046e-05,-1.029418272e-04
8.486636943e-05,-2.044881257e-04
7.075440953e-05,-1.508598216e-04
1.670555939e-04,-1.072755695e-04
2.092680515e-04,-1.280424040e-04
1.198068712e-04,-9.088993829e-05
9.821885033e-05,-1.157152146e-04
1.725237962e-04,-6.249513535e-05
1.778590959e-04,-3.531074981e-05
1.456716855e-04,-2.220034730e-05
1.538739889e-04,1.437302762e-05
1.643214928e-04,5.401752060e-05
1.501335792e-04,9.410820348e-05
1.408727549e-04,8.882986731e-05
1.270978100e-04,1.090223595e-04
1.001127894e-04,8.901498950e-05
8.633784455e-05,9.903528553e-05
8.908619202e-05,1.583738631e-04
1.002646823e-04,1.639132679e-04
4.243555668e-05,1.472903095e-04
4.691644790e-05,1.300170406e-04
2.573664278e-05,1.970310404e-04
1.989819430e-05,1.749778457e-04
-1.063736909e-05,1.070857033e-04
-6.437483535e-05,1.802751649e-04
-4.280580106e-05,1.615351648e-04
-9.654326277e-05,1.726709452e-04
-1.249570487e-04,1.723908936e-04
-1.445182279e-04,1.406306692e-04
-1.065303368e-04,1.114194456e-04
-9.382815188e-05,9.027761553e-05
-1.552647736e-04,8.417809295e-05
-1.856341987e-04,4.034700396e-06
-1.923840173e-04,1.602962766e-05
-1.690444624e-04,-2.294557999e-05
-1.659021364e-04,-3.982961425e-05
-2.043552086e-04,3.315574577e-05
-1.311325177e-04,-9.146903722e-06
-5.816614066e-05,-5.950471314e-05
-1.412097772e-04,-6.522924377e-05
-1.715175022e-04,-1.194556171e-04
-1.317448477e-04,-1.440530468e-04
-8.841690578e-05,-1.372652623e-04
-9.068582585e-05,-1.401322661e-04
-5.487192902e-05,-1.385136420e-04
2.043457243e-05,-1.720586151e-04
4.572502439e-05,-1.942399831e-04
1.466732328e-06,-2.003205154e-04
2.147884697e-05,-1.229871705e-04
7.645994629e-05,-1.258304401e-04
3.028873471e-05,-1.172389093e-04
1.268367487e-04,-8.650398377e-05
1.550274319e-04,-2.205889468e-04
1.004877777e-04,-1.096916458e-04
1.905233075e-04,-7.419102531e-06
1.245298481e-04,-9.055766714e-05
1.006539096e-04,-2.714641414e-05
1.705681498e-04,-5.327228791e-05
1.514009491e-04,-7.186988660e-05
1.900771167e-04,-1.816564691e-05
1.943538955e-04,2.450724605e-05
1.540211379e-04,2.967641012e-05
1.749208895e-04,-2.420820238e-07
1.787894435e-04,5.526590394e-05
1.410768600e-04,7.705803728e-05
1.548185828e-04,1.360216265e-04
9.332974150e-05,1.842006895e-04
8.964630251e-05,1.720016589e-04
6.155054143e-05,1.202150888e-04
-1.611981497e-05,1.061743314e-04
5.883542690e-05,2.039090177e-04
3.821098653e-05,1.794587297e-04
-4.629937757e-05,1.412287675e-04
-3.451330485e-05,1.521794184e-04
-5.091317507e-05,1.144146154e-04
-8.384582179e-05,1.013611691e-04
-5.424061601e-05,1.354282867e-04
-7.670203195e-05,1.473662560e-04
-1.136883729e-04,1.496161858e-04
-1.439818443e-04,1.406306692e-04
-1.749018993e-04,4.935150719e-05
-1.442239300e-04,2.592176497e-05
