I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.919961430e-05,-1.608848688e-04
2.121777925e-06,-1.553597103e-04
-2.707521526e-05,-2.208689984e-04
3.079188537e-05,-1.627408346e-04
4.012865611e-05,-2.211870305e-04
5.409346704e-05,-2.043741988e-04
8.930928743e-05,-1.461938227e-04
9.310664609e-05,-1.103989052e-04
6.186382961e-05,-1.544863189e-04
6.513905100e-05,-1.318919822e-04
1.773939148e-04,-6.863263116e-05
1.205853332e-04,-8.176202391e-05
1.635240478e-04,-3.066372301e-05
2.081715647e-04,-3.040265619e-05
1.588722662e-04,-3.588984691e-05
1.782293402e-04,-1.258826615e-05
1.294759131e-04,-1.768148286e-05
1.233194344e-04,2.192503780e-05
1.231912756e-04,6.638269406e-05
1.566603023e-04,5.799526116e-05
1.058800335e-04,1.408015523e-04
9.672838496e-05,1.747357601e-04
1.102659953e-04,1.425863156e-04
4.104002437e-05,1.644876174e-04
9.795778169e-05,1.394060237e-04
3.856699186e-05,1.463029912e-04
3.438039494e-05,1.830852125e-04
2.566069634e-05,1.427334646e-04
-3.958753223e-05,1.258114644e-04
-3.482658576e-05,1.269649074e-04
-8.968427574e-05,1.779730228e-04
-9.470154328e-05,1.137263462e-04
-1.224080625e-04,7.464196096e-05
-7.937917690e-05,1.569593442e-04
-1.177040831e-04,7.186988660e-05
-1.783622429e-04,7.467519026e-05
-1.142817055e-04,1.157721708e-04
-9.563189815e-05,6.603143265e-05
-1.875851012e-04,3.631705113e-05
-1.610130275e-04,-7.642197488e-07
-9.814290388e-05,-3.613192894e-05
-2.128755441e-04,-5.239889288e-05
-1.469722774e-04,-1.920992145e-05
-1.341419265e-04,-7.350750093e-05
-2.055086661e-04,-1.138734879e-04
-1.312986569e-04,-5.427858923e-05
-1.146756840e-04,-1.322669850e-04
-8.903397247e-05,-1.460798958e-04
-5.821835657e-05,-6.498715811e-05
-5.076602611e-05,-9.092791151e-05
-5.660447641e-05,-1.628927275e-04
-5.065210644e-05,-1.908555714e-04
4.197037924e-05,-1.374551357e-04
3.161306495e-06,-1.422872738e-04
3.051183012e-05,-1.595985086e-04
9.238040366e-05,-1.341419265e-04
6.673869211e-05,-1.752768876e-04
8.665112546e-05,-1.405404910e-04
9.113201668e-05,-6.100942119e-05
1.505987602e-04,-1.108450888e-04
9.109404346e-05,-9.347689047e-05
1.665334566e-04,-4.431050547e-05
2.021242544e-04,-3.534872303e-05
1.251991343e-04,4.442917543e-06
1.962478418e-04,-1.270218672e-05
1.746977941e-04,7.827318768e-06
1.647866593e-04,2.474932808e-05
1.393490675e-04,3.843408194e-05
1.747357601e-04,6.933989062e-05
1.705349277e-04,3.585187369e-05
6.868958735e-05,7.663082943e-05
1.228352776e-04,1.127770010e-04
1.005399899e-04,1.579988748e-04
4.146722858e-05,2.047681774e-04
3.142319838e-05,1.604529243e-04
3.104346206e-06,1.680429123e-04
5.061413322e-05,1.474944147e-04
2.772551306e-05,1.781771280e-04
-4.111122689e-05,2.039280080e-04
-3.691039092e-05,1.162943081e-04
-1.969408549e-05,1.539831574e-04
-7.017530879e-05,1.486858382e-04
-1.312986569e-04,9.208136180e-05
-1.331783424e-04,1.245108579e-04
-1.187483576e-04,1.212925927e-04
-1.066774857e-04,1.402794151e-04
-1.241216232e-04,5.840822632e-05
-1.279712160e-04,3.453229147e-05
-1.070714570e-04,8.371291915e-05
-1.470861898e-04,2.534266605e-05
-1.504516113e-04,-3.906539405e-06
-1.667233155e-04,-2.402308201e-05
-1.574624912e-04,-2.079057413e-05
-1.415800216e-04,-4.206056838e-05
-2.147125197e-04,-8.825076657e-05
-1.482206571e-04,-1.389598328e-04
-8.728243847e-05,-1.302211458e-04
-1.074986649e-04,-1.200679399e-04
-5.596841584e-05,-1.508788118e-04
-2.936312740e-05,-1.812814735e-04
-1.212308871e-05,-1.590051834e-04
-2.434111047e-05,-1.679289853e-04
-4.444341539e-05,-2.162931778e-04
4.232163701e-05,-1.918049238e-04
3.170325363e-05,-2.189371007e-04
3.703855327e-05,-1.396101288e-04
5.256977602e-05,-1.167215160e-04
8.213226101e-05,-1.705871400e-04
1.140443710e-04,-9.643409430e-05
8.505149162e-05,-8.605779294e-05
1.206802699e-04,-1.264617604e-04
1.182452106e-04,-1.196217490e-04
1.689163037e-04,-5.796203550e-05
1.673926017e-04,-1.860708949e-06
1.919710485e-04,-9.464933100e-06
1.796628494e-04,-2.199623850e-05
1.249950292e-04,-2.511007779e-06
1.746598136e-04,4.611425538e-05
1.544483384e-04,9.760652756e-05
1.328413346e-04,7.584762352e-05
1.228732435e-04,6.463590398e-05
1.385705982e-04,1.140443710e-04
1.336245332e-04,1.509879949e-04
1.013801593e-04,1.645066077e-04
5.336722097e-05,2.059358667e-04
1.234618412e-05,2.088408510e-04
3.101498078e-05,1.461178617e-04
1.021016578e-05,1.460419153e-04
4.798920145e-06,1.646015444e-04
-4.399722457e-05,1.474374585e-04
-7.923202793e-05,1.654179796e-04
-7.900893252e-05,1.330454397e-04
-1.170347969e-04,1.182641936e-04
-8.798969793e-05,1.678008266e-04
-1.026807586e-04,1.083910465e-04
-1.357985311e-04,5.868353401e-05
-1.422303176e-04,6.725608546e-05
-1.690634526e-04,1.048547529e-05
-1.722817105e-04,3.958753223e-05
-1.307385392e-04,4.617121522e-05
-1.881072385e-04,-4.388330126e-05
-1.836975425e-04,-3.797365267e-08
-1.284885948e-04,-5.993191735e-05
-1.299600845e-04,-1.134272970e-04
-9.425535245e-05,-1.018643234e-04
-1.215156881e-04,-1.037012989e-04
-1.207562163e-04,-1.048737322e-04
-7.781750901e-05,-9.775367653e-05
-3.202128210e-05,-1.379013265e-04
-6.474507973e-05,-2.468287421e-04
-4.864424773e-05,-1.548043365e-04
