I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.594386600e-05,1.575147180e-04
-1.003168945e-04,1.378063898e-04
-1.214444856e-04,1.314078254e-04
-1.452824508e-04,9.491039964e-05
-1.454675657e-04,3.631705113e-05
-1.881784410e-04,5.543203952e-05
-1.338666189e-04,1.727326526e-05
-1.534990006e-04,1.388886358e-05
-1.854633156e-04,-3.865717736e-05
-1.690634526e-04,-2.376201337e-05
-1.573865447e-04,1.247909131e-05
-1.526256092e-04,-5.671364852e-05
-1.321910386e-04,-4.488960258e-05
-1.728180941e-04,-1.117944339e-04
-1.270978100e-04,-1.064354001e-04
-5.014895578e-05,-1.093925966e-04
-1.346640638e-04,-1.256263349e-04
-9.410820348e-05,-1.153829435e-04
-6.467387720e-05,-1.788654045e-04
-2.963843508e-05,-1.638753020e-04
-1.230820999e-05,-1.688783232e-04
-7.233980796e-06,-1.799618913e-04
6.556625885e-05,-1.433268044e-04
3.812080104e-05,-1.497443591e-04
7.722416922e-05,-1.171487165e-04
1.140443710e-04,-1.179271785e-04
1.207751993e-04,-1.115143750e-04
1.622234413e-04,-9.765873983e-05
1.351672108e-04,-1.388648961e-04
1.787704678e-04,-3.930747698e-05
1.605478610e-04,-2.845175914e-05
1.464169181e-04,-2.915901860e-05
2.079816913e-04,2.028742347e-05
1.455957245e-04,5.221377251e-07
1.569593442e-04,3.596104943e-05
1.764255867e-04,5.552222865e-05
1.266136533e-04,1.228542533e-04
1.742895693e-04,9.868403140e-05
1.392588747e-04,4.946068293e-05
1.333634718e-04,1.473092852e-04
9.957641305e-05,1.476605539e-04
4.819805690e-05,1.380294852e-04
1.278382988e-04,1.027899343e-04
5.327228791e-05,1.138355146e-04
2.993747876e-05,1.315217523e-04
2.342974403e-05,1.061221192e-04
-2.690907968e-05,1.963617542e-04
-6.193977606e-05,1.903571683e-04
-9.911123198e-05,1.447982795e-04
-1.144146154e-04,1.463789376e-04
-1.136693827e-04,1.266516192e-04
-1.057139016e-04,9.998463065e-05
-1.409676916e-04,1.146756840e-04
-1.391449623e-04,9.834701632e-05
-1.250852074e-04,7.456601452e-05
-1.541303063e-04,4.910942516e-05
-1.840345649e-04,1.532236820e-05
-1.528297144e-04,2.049153227e-05
-1.453536534e-04,2.792962187e-05
-1.435498998e-04,-4.257795808e-06
-1.442239300e-04,-5.478173989e-05
-1.680429123e-04,-6.682888488e-05
-1.311325177e-04,-8.001523383e-05
-1.016602182e-04,-1.207941896e-04
-1.027899343e-04,-1.208084286e-04
-9.645307728e-05,-1.129811135e-04
-1.347210200e-04,-1.577235671e-04
-1.144905618e-04,-1.682660077e-04
-2.117980512e-05,-1.745696209e-04
-4.154317503e-05,-1.811153343e-04
-4.801293835e-05,-1.474184683e-04
1.335248544e-05,-1.419692417e-04
2.601195229e-05,-2.060497791e-04
4.965054904e-05,-2.011037141e-04
3.200229548e-05,-1.542632235e-04
8.412113675e-05,-1.467491820e-04
1.114194456e-04,-1.332875254e-04
9.313987539e-05,-5.630543455e-05
1.419360196e-04,-2.720337579e-05
1.089653961e-04,-1.108973083e-04
1.482016669e-04,-3.014158756e-05
1.430514967e-04,-3.851003203e-05
1.233384246e-04,-3.891824599e-05
2.214101260e-04,9.650054380e-06
2.024612768e-04,8.387430171e-06
1.508028654e-04,9.331075853e-05
1.199730104e-04,4.981668462e-05
1.815615251e-04,3.090580503e-05
1.865598024e-04,8.239332965e-05
9.210034477e-05,7.027024549e-05
6.448875502e-05,1.285835315e-04
7.209298201e-05,1.601396361e-04
9.825682355e-05,9.842296276e-05
6.108536763e-05,1.759461738e-04
-2.857991967e-05,1.620905387e-04
6.379573733e-06,1.347210200e-04
-1.052344851e-05,1.356323919e-04
-8.207530482e-05,1.040003408e-04
-2.616384700e-05,1.675967214e-04
-1.053009400e-04,1.359456801e-04
-1.020304553e-04,1.418600732e-04
-8.276357403e-05,1.559720258e-04
-1.143956251e-04,9.765873983e-05
-1.216865712e-04,9.905427578e-05
-1.880312921e-04,6.839054549e-05
-1.386418007e-04,4.219347466e-05
-1.552125614e-04,1.898682626e-06
-1.734541584e-04,1.015320504e-05
-1.494642929e-04,1.030035310e-05
-2.105306776e-04,-4.404943684e-05
-1.475513709e-04,-1.844570215e-05
-9.875523392e-05,-8.204207552e-05
-1.381433976e-04,-1.129431330e-04
-1.524974359e-04,-7.010410627e-05
-1.134272970e-04,-1.000937991e-04
-6.387168105e-05,-1.350153179e-04
-1.121836613e-04,-1.651948842e-04
-7.432392886e-05,-1.833462884e-04
-5.770096686e-05,-1.566982828e-04
-3.348801329e-05,-1.511208975e-04
2.639168770e-06,-1.496161858e-04
-1.158671057e-05,-1.525164262e-04
1.038721821e-04,-1.581839897e-04
9.544677596e-05,-1.658309484e-04
3.794991790e-05,-1.730269432e-04
7.462297071e-05,-1.308144856e-04
1.123308102e-04,-1.260915160e-04
1.046886173e-04,-1.288825733e-04
1.004498044e-04,-6.578935427e-05
1.272449590e-04,-4.762370736e-05
1.140253880e-04,-6.433686212e-05
1.531667222e-04,-1.697896914e-05
1.107121861e-04,-3.137098247e-05
1.332115789e-04,-2.000736822e-05
1.858762844e-04,-2.060545376e-05
1.185584915e-04,1.660397902e-05
1.725617767e-04,1.120317684e-04
1.639892143e-04,9.563189815e-05
1.261105062e-04,9.076177957e-05
1.469342969e-04,1.064164171e-04
1.039623676e-04,1.394440042e-04
5.747787145e-05,1.408537646e-04
7.489828567e-05,1.220188424e-04
6.948703958e-05,1.486478577e-04
-1.471479010e-07,2.008046722e-04
1.163892466e-05,2.312073339e-04
-3.767461021e-05,2.225635835e-04
-6.666274567e-05,1.984977716e-04
-1.922890806e-05,1.413569262e-04
-6.240494986e-05,1.458947663e-04
-8.224618796e-05,1.810393878e-04
-1.197309248e-04,1.427904208e-04
-6.686685811e-05,1.267038460e-04
-1.218337202e-04,1.250329951e-04
-2.620371815e-04,1.076837871e-04
-1.478124468e-04,6.443179154e-05
-1.321150776e-04,1.762926877e-05
-1.964187250e-04,-1.493313903e-05
-1.400183537e-04,-2.296456660e-05
-1.352051913e-04,-1.745838745e-05
-1.743845060e-04,-3.166528040e-05
-1.575147180e-04,-3.250544614e-05
-1.005067679e-04,-7.373059634e-05
-8.798969793e-05,-9.803372814e-05
-8.763844380e-05,-6.733203190e-05
-1.217767567e-04,-1.229681802e-04
-1.088562203e-04,-1.615541551e-04
7.718144843e-06,-1.170917603e-04
-5.638138100e-05,-1.743845060e-04
-7.185089635e-05,-1.650857012e-04
1.303445606e-05,-1.567172585e-04
1.191897991e-05,-1.202910353e-04
2.028742347e-05,-1.166645525e-04
7.698209083e-05,-1.523835235e-04
1.098008142e-04,-1.291768713e-04
7.073541929e-05,-2.089500194e-04
1.500054204e-04,-1.446131646e-04
8.510844782e-05,-1.097106287e-04
1.113814724e-04,-6.913577818e-05
1.972731261e-04,-2.859890628e-05
1.356513822e-04,-5.794304889e-05
1.968269353e-04,3.912235479e-05
1.056949186e-04,2.914003198e-05
1.494263270e-04,-2.810050319e-06
2.004344278e-04,4.133432230e-05
1.099716974e-04,3.164629379e-05
1.577378134e-04,4.440543853e-05
1.228922338e-04,3.702431059e-05
1.419550099e-04,6.184483937e-05
1.496873883e-04,1.101947928e-04
9.978051821e-05,1.241785940e-04
1.190806288e-04,1.577235671e-04
1.004498044e-04,1.565701095e-04
9.291677998e-05,1.351102546e-04
6.725608546e-05,1.506367262e-04
1.836975389e-05,1.650097547e-04
-2.372878589e-05,1.256263349e-04
-1.478124432e-05,1.577235671e-04
-8.797071496e-05,1.634481014e-04
-9.793879872e-05,1.687501644e-04
1.539831646e-05,1.721677982e-04
-1.091884915e-04,1.236944227e-04
-1.200869301e-04,1.073657550e-04
-1.022535507e-04,8.836468623e-05
-1.320438896e-04,1.337147260e-04
-1.551556052e-04,8.222719771e-05
-2.094911470e-04,1.546951717e-05
-2.172615059e-04,2.930616574e-05
-2.084089065e-04,-1.108355991e-05
-1.432556019e-04,-4.901449211e-05
-1.888477273e-04,-7.006613305e-05
-1.745886111e-04,-8.547869220e-05
-1.063974269e-04,-8.369392890e-05
-1.141345565e-04,-8.427302964e-05
-1.198258615e-04,-1.456147147e-04
-1.120507586e-04,-1.535179908e-04
-6.398560799e-05,-7.355971320e-05
-7.936493057e-05,-1.279332355e-04
-6.671970914e-05,-1.312796667e-04
-3.008462591e-05,-1.571254834e-04
-6.934938483e-06,-1.993759215e-04
5.520894410e-05,-1.573105983e-04
2.041083889e-07,-1.233953808e-04
7.240626292e-05,-8.049939788e-05
7.129078585e-05,-2.030925825e-04
2.181111631e-05,-1.543913822e-04
1.086141419e-04,-9.933432739e-05
1.681141002e-04,-1.481447107e-04
1.790884999e-04,-1.048025370e-04
1.598785748e-04,-9.596891323e-05
