I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.280234283e-04,6.662477244e-05
-1.333634718e-04,7.960227231e-05
-1.320059091e-04,1.218527032e-04
-1.238985424e-04,1.610082836e-05
-2.037239028e-04,2.783468699e-05
-1.855202863e-04,1.617677663e-05
-1.084100295e-04,-3.930747698e-05
-1.399993635e-04,1.556445022e-05
-1.962335955e-04,-6.223881792e-05
-1.492222218e-04,-9.518570732e-05
-1.216106248e-04,-1.012852226e-04
-1.630968327e-04,-1.082201634e-04
-9.529962699e-05,-9.862706793e-05
-9.064785263e-05,-1.495972101e-04
-8.533154323e-05,-1.679859415e-04
-2.556576146e-05,-2.061589621e-04
4.091661140e-06,-1.863367070e-04
-3.493576060e-06,-1.736772538e-04
-1.838874050e-05,-1.665002201e-04
5.779115236e-05,-1.649527985e-04
7.575743803e-05,-1.894647867e-04
6.593650323e-05,-1.721677982e-04
3.172224024e-05,-1.508978021e-04
1.029608102e-04,-9.210034477e-05
1.855392620e-04,-7.065947284e-05
1.270408538e-04,-1.110492012e-04
1.634860673e-04,-9.858909470e-05
1.651616622e-04,-1.115713385e-04
1.514199394e-04,-8.609576616e-05
1.793638075e-04,-3.759866377e-05
1.629829203e-04,1.826057996e-05
2.027413284e-04,5.055717338e-05
1.336245332e-04,7.505017857e-05
9.751159087e-05,1.004498044e-04
1.499104837e-04,5.708389290e-05
6.587953976e-05,8.254047862e-05
1.024956364e-04,9.198642510e-05
1.246769971e-04,7.796940190e-05
4.488960258e-05,1.586681610e-04
1.241928258e-04,1.997841318e-04
5.464883361e-05,1.738054125e-04
-3.624110468e-05,1.781771280e-04
8.674606215e-05,1.838304597e-04
9.763975868e-06,1.752009412e-04
-6.307423610e-05,1.978664659e-04
2.601195229e-05,1.856864110e-04
-3.297062358e-05,1.387177472e-04
-8.559261187e-05,1.566603023e-04
-1.136124192e-04,1.233763905e-04
-1.802229526e-04,9.633915761e-05
-1.694526727e-04,7.837761950e-05
-1.455957245e-04,5.489091564e-05
-1.302211458e-04,1.157531879e-04
-1.694384409e-04,7.651690976e-05
-1.993189508e-04,2.430313725e-05
-1.484057866e-04,2.140290053e-05
-1.406164374e-04,-3.516360084e-05
-1.589292369e-04,-5.602537931e-05
-1.834554569e-04,-5.703168063e-05
-1.310185908e-04,-4.232163701e-05
-1.513060124e-04,-7.307554915e-05
-1.440530468e-04,-7.529225695e-05
-4.010966950e-05,-1.062123047e-04
-5.009673987e-05,-1.576096402e-04
-6.315018254e-05,-1.350532984e-04
3.384401907e-06,-1.341799070e-04
-1.879695787e-06,-1.387177472e-04
-3.337884118e-05,-1.564751874e-04
8.828873979e-05,-1.490750728e-04
2.759260497e-05,-1.126108691e-04
-3.618414485e-05,-1.585210121e-04
4.834520587e-05,-1.791786781e-04
8.600082947e-05,-9.894510004e-05
9.585499356e-05,-6.307423610e-05
1.122216345e-04,-8.016238280e-05
1.435688901e-04,-1.298841380e-04
1.516050688e-04,-1.121267051e-04
1.834744471e-04,-2.437908552e-05
1.727089257e-04,-4.889107913e-06
1.653989893e-04,-1.253130540e-05
1.660682756e-04,8.833620996e-06
