I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.348670387e-05,6.969114474e-05
-2.778247290e-05,1.517142373e-04
-8.044243441e-05,1.830282563e-04
-1.429945405e-04,1.495212637e-04
-1.129811135e-04,8.099780098e-05
-1.527205313e-04,4.795597488e-05
-1.912305743e-04,6.058221697e-05
-1.215156881e-04,4.323300527e-05
-1.961956295e-04,7.149489102e-05
-1.561761455e-04,1.033832723e-05
-1.879173651e-04,1.193796743e-05
-1.638040994e-04,2.304051304e-05
-1.529626170e-04,-3.681545786e-05
-2.185431222e-04,-1.699795575e-05
-1.373981650e-04,-2.436009891e-05
-1.814096322e-04,-4.440543853e-05
-1.394060237e-04,-8.508946485e-05
-1.187815869e-04,-9.944350313e-05
-9.814290388e-05,-1.418600732e-04
-6.915476843e-05,-1.696425461e-04
-9.870301437e-05,-1.667233155e-04
-5.057615999e-05,-1.428996038e-04
-4.224568693e-05,-1.179271785e-04
2.685211984e-05,-1.992050384e-04
7.663082943e-05,-1.922511146e-04
8.088862523e-05,-1.564751874e-04
7.809756062e-05,-1.735063706e-04
1.055240355e-04,-1.808922389e-04
1.639322581e-04,-1.309094223e-04
1.237134129e-04,-1.024196899e-04
1.037012989e-04,-1.358554873e-04
1.298651478e-04,-9.556069563e-05
1.495022734e-04,-1.071236766e-04
1.460419153e-04,-1.062123047e-04
1.828621316e-04,-2.713217509e-05
1.725617767e-04,-7.343155175e-06
1.487760310e-04,-1.542679684e-06
2.155716793e-04,6.943482731e-05
1.705871400e-04,3.856699186e-05
1.132042089e-04,4.808413723e-05
1.267418120e-04,1.468820847e-04
9.847991896e-05,1.016744573e-04
1.054528329e-04,1.175949074e-04
1.233004441e-04,1.217387835e-04
6.086227222e-05,1.567362488e-04
5.370423969e-05,1.917337213e-04
8.579672431e-05,1.530907757e-04
-4.129634817e-06,1.342938194e-04
-6.004583611e-06,1.340327581e-04
-4.810312385e-05,2.028315212e-04
-1.576096402e-04,1.750870142e-04
-1.120507586e-04,1.394819701e-04
-1.233953808e-04,1.347922225e-04
-1.468251285e-04,1.341609168e-04
-9.131713887e-05,1.240077108e-04
-1.452634606e-04,1.009149855e-04
-2.095813397e-04,8.202309255e-05
-1.850740955e-04,-6.061544354e-06
-1.246247848e-04,1.688403609e-05
-1.234143710e-04,7.261511928e-05
-2.000784298e-04,2.627302092e-05
-1.514721516e-04,1.086046450e-05
-1.107501594e-04,-4.780882955e-05
-1.223178842e-04,-7.740929141e-05
-7.294738316e-05,-4.221246127e-05
-1.015842645e-04,-1.481067447e-04
-1.197878883e-04,-1.461558422e-04
-9.637713083e-05,-1.199160470e-04
-1.409676916e-04,-1.864506339e-04
-1.145237911e-04,-1.753670804e-04
-3.278075746e-05,-1.823020139e-04
-6.054424375e-05,-1.395531726e-04
-2.727932224e-05,-1.570542809e-04
3.311777255e-05,-2.087649045e-04
7.158033441e-06,-1.190046823e-04
9.964760829e-05,-1.456906612e-04
8.137278928e-05,-1.704779716e-04
3.975366781e-05,-9.939129086e-05
1.394250139e-04,-1.379915047e-04
1.095967091e-04,-1.213875294e-04
1.341988827e-04,-1.101568196e-04
1.346071076e-04,-8.830773004e-05
1.077739726e-04,-3.427122283e-05
1.868778345e-04,-6.067715003e-05
1.911925938e-04,-4.529782018e-05
2.008236625e-04,8.031427569e-06
1.698276610e-04,5.416466956e-05
1.261484722e-04,3.659236245e-05
1.787894435e-04,5.273591159e-05
1.144525886e-04,9.522368055e-05
1.065683100e-04,8.332368452e-05
1.412857237e-04,1.364488271e-04
9.280760423e-05,2.102126455e-04
9.741666145e-05,1.338096627e-04
4.656044621e-05,7.517833728e-05
3.075391214e-05,1.032028958e-04
2.515754568e-05,1.915628382e-04
2.313070036e-05,2.271536505e-04
-5.914396297e-06,1.255171665e-04
-3.939766430e-06,1.804982603e-04
-1.152975074e-05,2.356692421e-04
-8.295344742e-05,1.802751649e-04
-1.048357590e-04,1.465450769e-04
-1.363918709e-04,1.057661138e-04
-1.561239333e-04,1.040383140e-04
-1.701077272e-04,1.082581366e-04
-9.951944958e-05,6.513905100e-05
-1.144905618e-04,1.619576324e-05
-1.811533148e-04,2.608789873e-05
-1.139874148e-04,-5.188150226e-06
-1.705681498e-04,-2.558474807e-05
-1.992050384e-04,-2.715116125e-06
-1.469010749e-04,-5.584025712e-05
-1.683371956e-04,-9.356708324e-05
-1.255313982e-04,-7.711499347e-05
-9.159719775e-05,-5.496686208e-05
-7.465620001e-05,-1.130380697e-04
-9.204338858e-05,-1.374883577e-04
-8.231738320e-05,-1.446511305e-04
-2.316867540e-05,-1.547473803e-04
-5.104133743e-05,-1.144525886e-04
-2.101366954e-05,-1.775600540e-04
-7.533023563e-06,-1.885866513e-04
2.389492147e-05,-1.022725410e-04
5.258401507e-05,-1.406876399e-04
2.887896335e-05,-1.823589701e-04
2.460218093e-05,-1.215156881e-04
7.902791549e-05,-1.121646783e-04
1.266658655e-04,-9.254653560e-05
7.181292312e-05,-7.339357398e-05
1.628357713e-04,-7.616565563e-05
1.590621396e-04,-8.542647993e-05
1.315597183e-04,-9.059564036e-05
1.891657448e-04,-4.390228787e-05
1.230061607e-04,-5.857436008e-06
1.611791668e-04,2.608789873e-05
2.074832882e-04,1.872575740e-05
1.512300660e-04,4.446240200e-05
1.611412008e-04,2.993747876e-05
1.365769858e-04,2.841378591e-05
1.039813578e-04,9.023964230e-05
1.680239220e-04,1.262386650e-04
1.453394070e-04,1.473994780e-04
