I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.112465391e-05,1.006728999e-04
-7.594256022e-05,1.804270578e-04
-1.501715597e-04,9.901630256e-05
-6.939684681e-05,7.199804531e-05
-1.314268156e-04,6.863263116e-05
-2.112759103e-04,1.783337575e-05
-1.508978021e-04,2.655307617e-05
-1.886436075e-04,-4.308585630e-05
-1.944440883e-04,-5.472478006e-05
-1.270218636e-04,-1.692200931e-05
-1.265187166e-04,-4.585318675e-05
-1.907843834e-04,-5.712186612e-05
-1.335865672e-04,-8.747231186e-05
-1.296420523e-04,-1.169066381e-04
-9.925838094e-05,-1.347590005e-04
-5.535609307e-05,-1.186534209e-04
-1.361687755e-04,-1.635810040e-04
-7.714822277e-05,-2.080386621e-04
1.504706006e-06,-1.775078417e-04
-4.410639667e-05,-1.690634526e-04
-1.513724692e-05,-1.585210121e-04
1.039528706e-05,-2.278798929e-04
1.546951717e-05,-1.472143631e-04
7.447107782e-05,-5.944775330e-05
8.085065201e-05,-1.109352816e-04
1.214444856e-04,-1.014703448e-04
1.067534322e-04,-6.549031241e-05
5.533710646e-05,-7.417678717e-05
1.209223483e-04,-1.433125581e-04
1.862275385e-04,-2.835682426e-05
1.720965956e-04,-1.191423394e-06
1.460419153e-04,-5.935282024e-05
2.051953779e-04,-1.132564194e-05
2.005103743e-04,4.110647751e-06
1.274870447e-04,4.422031998e-05
1.324331097e-04,7.709601050e-05
1.412857237e-04,1.243257429e-04
1.372320403e-04,1.120175293e-04
7.183191337e-05,1.167927185e-04
8.310058911e-05,1.336387795e-04
5.182454333e-05,1.462840009e-04
1.342368614e-05,1.722627348e-04
7.596154319e-05,1.613310596e-04
2.857991967e-05,1.873809961e-04
-6.991898772e-06,1.791407121e-04
3.306081271e-05,1.399613975e-04
-3.129503602e-05,1.333634718e-04
-4.079794235e-05,1.606238075e-04
-6.021197260e-05,1.166265793e-04
-1.399613975e-04,1.533708419e-04
-8.665112546e-05,1.792736148e-04
-1.067724152e-04,7.250119961e-05
-9.074278933e-05,3.480759915e-05
-1.376212604e-04,5.920567128e-05
-1.596364891e-04,6.257108907e-05
-8.689321112e-05,1.134462855e-05
-1.667755423e-04,1.785236418e-05
-1.370991231e-04,3.090580503e-05
-1.452634606e-04,-3.620313146e-05
-1.484247623e-04,-5.379442518e-05
-1.063974269e-04,-5.121221693e-05
-1.681900612e-04,-1.145997376e-04
-1.866357634e-04,-1.228210313e-04
-1.307053171e-04,-7.538244972e-05
-8.382683882e-05,-1.704399911e-04
-7.192684279e-05,-2.119831624e-04
-6.692381430e-05,-1.681330905e-04
-5.821835657e-05,-1.689922501e-04
1.742515997e-05,-1.501145889e-04
-5.876422620e-06,-1.647486934e-04
-1.335248544e-05,-1.684131566e-04
-1.203290140e-05,-1.407256059e-04
-3.892299389e-07,-1.714273094e-04
1.064354001e-04,-1.481447107e-04
9.183927614e-05,-1.222039573e-04
1.310185908e-04,-1.228352776e-04
1.873999718e-04,-8.213226101e-05
1.087802739e-04,-6.504412158e-05
1.038911651e-04,-4.438645192e-05
1.314078254e-04,-8.129684284e-05
1.358554873e-04,-1.814665848e-05
1.600067335e-04,3.441836816e-05
1.811533148e-04,3.717145955e-05
1.933286112e-04,8.594386600e-05
1.820456964e-04,3.903216930e-05
1.408015523e-04,1.345359051e-04
1.042803997e-04,9.061463061e-05
1.164414571e-04,5.968983533e-05
1.243826991e-04,1.479975617e-04
6.329733151e-05,1.154351557e-04
5.253180279e-05,1.566080900e-04
9.509552183e-05,1.397050655e-04
5.894460264e-05,1.662011782e-04
2.640592902e-05,1.465640526e-04
5.405549382e-05,1.674638042e-04
1.006301773e-06,2.517178364e-04
-2.049153227e-05,1.503044623e-04
-2.305950147e-05,1.211074705e-04
-9.078076255e-05,1.542821992e-04
-9.830904310e-05,7.317047857e-05
-1.335675770e-04,9.301171667e-05
-1.488899434e-04,1.226311579e-04
-1.267608022e-04,9.072380635e-05
-1.247909095e-04,1.082771269e-04
-1.375453139e-04,7.953106979e-05
-1.542442333e-04,6.270399172e-05
-1.466779795e-04,2.311171374e-05
-1.754240366e-04,1.504706006e-06
-1.783812331e-04,-3.804485459e-05
-2.162931778e-04,-6.099043458e-05
-1.738813589e-04,-4.819805690e-05
-7.352173998e-05,-1.424534130e-04
