I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.093347110e-05,-1.030510030e-04
-7.527327398e-05,-1.543723920e-04
3.228235073e-05,-1.564751874e-04
1.376070213e-05,-1.716883708e-04
-4.849710240e-05,-1.630208862e-04
4.206056838e-05,-1.203100255e-04
6.234799366e-05,-1.736012928e-04
3.822997314e-05,-1.436828024e-04
4.274884122e-05,-1.262576552e-04
9.159719775e-05,-1.284553728e-04
1.042993827e-04,-1.061031289e-04
1.054148597e-04,-9.020166181e-05
1.498914935e-04,-1.149177697e-04
1.536841155e-04,-2.316867540e-05
1.846089144e-04,-1.770046947e-05
1.574624912e-04,-5.663770207e-05
1.291246590e-04,4.516491390e-05
1.544103579e-04,4.552091559e-05
9.435028915e-05,3.655913315e-05
1.122406247e-04,8.347083349e-05
1.490181021e-04,1.104178882e-04
1.048547492e-04,1.134652775e-04
1.117944339e-04,8.486636943e-05
8.360374341e-05,1.437919855e-04
7.570047455e-05,1.908033591e-04
2.079057413e-05,1.414898288e-04
8.871594218e-06,1.666853495e-04
1.556445022e-05,1.468820847e-04
1.143481586e-05,1.531477465e-04
5.424061601e-05,1.386607910e-04
-3.636926704e-05,1.538549986e-04
-9.492463869e-05,1.799429010e-04
-1.051727813e-04,1.186154477e-04
-1.357415749e-04,1.154161728e-04
-9.066684288e-05,1.375643042e-04
-1.037962356e-04,1.096156921e-04
-1.949282596e-04,1.030320127e-04
-1.510259608e-04,1.461748325e-04
-1.813004637e-04,4.165235077e-05
-1.786233188e-04,-4.836893822e-06
-1.236374665e-04,6.984303764e-05
-1.983126567e-04,1.710712968e-05
-1.536698837e-04,-8.356577018e-05
-1.916577748e-04,-3.233456664e-05
-2.069801412e-04,-2.056748053e-05
-1.123498005e-04,-1.114384286e-04
-1.104178882e-04,-5.500483530e-05
-8.414011972e-05,-7.668304170e-05
-6.482102617e-05,-1.376402506e-04
-6.496817514e-05,-1.389218669e-04
-8.667011571e-05,-1.870439737e-04
-3.439938155e-05,-1.576666109e-04
2.885997674e-05,-1.434407313e-04
-6.023570677e-06,-1.388838864e-04
-1.995040839e-05,-1.477175101e-04
5.831328963e-05,-1.752768876e-04
9.763975686e-05,-1.905422978e-04
1.060841460e-04,-1.826390362e-04
1.098198045e-04,-1.205853332e-04
7.897095929e-05,-1.242497965e-04
1.244159212e-04,-1.237656252e-04
1.103609247e-04,-8.140601858e-05
1.755189733e-04,-4.888632975e-05
1.647154713e-04,-7.763238682e-05
1.040003408e-04,-2.203421172e-05
1.444802620e-04,-1.019117917e-05
9.988969396e-05,1.437302762e-05
1.309616346e-04,2.690907968e-05
1.628547616e-04,-1.011523182e-05
2.201237658e-04,1.191565752e-04
1.696425461e-04,6.510107778e-05
1.473662560e-04,9.838498954e-05
1.322100143e-04,1.327131758e-04
4.619020183e-05,1.426432864e-04
7.387773803e-05,2.079816913e-04
2.538063927e-05,1.343460317e-04
2.188706458e-05,1.874711743e-04
6.896964805e-06,1.468251285e-04
1.283034817e-05,1.122026515e-04
-4.098306454e-05,2.122584847e-04
-8.092659846e-05,1.931814622e-04
-5.622948447e-05,1.407066302e-04
-1.172389093e-04,1.229491900e-04
-6.110435061e-05,1.198638347e-04
-9.068582585e-05,8.713528950e-05
-1.532047027e-04,7.722416922e-05
-1.201581326e-04,8.006744611e-05
-1.485149551e-04,5.619151125e-05
-1.663103612e-04,6.270399172e-05
-1.609181054e-04,3.906539496e-05
-1.558248769e-04,2.097569632e-05
-1.898730115e-04,-2.313070036e-05
-1.698846318e-04,-3.813978765e-05
-1.193796707e-04,-5.557918848e-05
-1.512110903e-04,-9.756855434e-05
-1.247149630e-04,-1.344599586e-04
-1.298271673e-04,-1.180980616e-04
-1.339188311e-04,-8.237434668e-05
-9.120797040e-05,-1.353143598e-04
-7.151388127e-05,-1.406164374e-04
-9.544677596e-05,-1.070857033e-04
-7.039840420e-05,-1.032551081e-04
2.865586794e-05,-1.283224701e-04
5.868353401e-05,-1.265187166e-04
2.947230132e-05,-1.697327389e-04
4.769490624e-05,-1.692675578e-04
1.188385431e-04,-1.864316437e-04
1.010051710e-04,-2.016400977e-04
6.638269406e-05,-1.078119458e-04
7.636976079e-05,-6.893167301e-05
1.108973083e-04,-1.209982947e-04
1.296230621e-04,-1.218147299e-04
1.679289853e-04,-5.320108903e-05
1.115855775e-04,-3.594206282e-05
9.293577023e-05,1.020541958e-06
1.572014298e-04,-7.941240256e-06
1.607139857e-04,-8.980769053e-06
1.794017735e-04,3.259563528e-05
1.478836493e-04,4.849710240e-05
1.963807445e-04,4.810312385e-05
1.198828249e-04,8.442017861e-05
5.587823034e-05,1.347732468e-04
1.473472657e-04,1.178369930e-04
1.001507626e-04,1.386607910e-04
4.001473644e-05,1.512490562e-04
4.884835653e-05,1.492981683e-04
-3.702431059e-06,1.152880068e-04
-2.464015415e-05,1.332495449e-04
3.482658576e-05,2.527431352e-04
-6.204895180e-05,1.840155746e-04
-7.584762352e-05,7.501220534e-05
-2.736950955e-05,1.038721821e-04
-1.034782035e-04,1.516430348e-04
-7.088256825e-05,1.612171473e-04
-8.408790745e-05,8.384582179e-05
-1.398142485e-04,5.085621524e-05
-1.206233064e-04,7.477011968e-05
-1.461558422e-04,5.710287951e-05
-1.392731210e-04,6.249513535e-05
-1.597836381e-04,4.738162534e-05
-2.516798850e-04,-1.240314396e-05
-1.806501532e-04,-9.127917110e-06
-1.429375698e-04,-1.530338159e-05
-1.603817218e-04,-6.086227222e-05
-9.877421689e-05,-5.820411752e-05
-1.201249033e-04,-6.839054549e-05
-9.427434270e-05,-1.220947888e-04
-6.565644435e-05,-1.896119356e-04
-1.083910465e-04,-1.573865447e-04
-4.957460260e-05,-8.330470155e-05
3.811605438e-06,-1.075176478e-04
-6.612162542e-05,-1.481447107e-04
-4.669335249e-05,-1.657360117e-04
-2.517653229e-05,-1.128339645e-04
-2.928717913e-05,-1.127580181e-04
6.318341184e-05,-2.017919905e-04
8.343286027e-05,-1.615161891e-04
8.946118032e-05,-1.065683100e-04
7.534447650e-05,-1.374693675e-04
8.721124323e-05,-1.593944035e-04
1.651948842e-04,-1.344030024e-04
1.801090402e-04,-5.770096686e-05
1.782150939e-04,-3.311777255e-05
1.176518708e-04,-4.384532804e-05
1.705349277e-04,-5.640036761e-05
1.976623607e-04,-4.271086436e-05
2.039849642e-04,5.148752462e-05
2.235461434e-04,6.400459097e-05
8.561160212e-05,4.029479169e-05
1.743275498e-04,3.291366374e-05
1.843098726e-04,4.685948807e-05
1.507648994e-04,1.152500336e-04
1.437587489e-04,6.528619997e-05
3.211147123e-05,6.048728028e-05
1.108973083e-04,1.190236653e-04
9.275064804e-05,1.085192052e-04
3.944038326e-05,1.516572811e-04
2.302152643e-05,2.137299598e-04
1.733022509e-05,1.660160633e-04
1.708814307e-05,1.545954874e-04
-4.829299360e-05,1.640271948e-04
-5.942876669e-05,1.528866705e-04
-8.150095528e-05,1.539641817e-04
-1.065683100e-04,5.559817509e-05
-1.110302110e-04,1.174620047e-04
-1.126868156e-04,1.572204201e-04
-1.169256211e-04,1.184113426e-04
-1.391639380e-04,5.976578177e-05
-1.591333421e-04,5.113627049e-05
-1.594323840e-04,5.323906225e-05
-1.576286304e-04,-2.649611633e-05
-1.986496645e-04,-3.508765440e-05
-2.062728745e-04,-8.603880269e-05
-1.467871480e-04,-6.285114068e-05
-1.577947696e-04,-5.959490227e-05
-1.263336017e-04,-7.525428373e-05
-8.228416118e-05,-9.747361764e-05
-9.489140939e-05,-1.031839056e-04
-8.577773406e-05,-1.258874108e-04
-8.661315223e-05,-1.903192024e-04
-8.545970195e-05,-1.555638155e-04
-2.361486440e-05,-1.699748100e-04
-5.966610388e-06,-1.666473690e-04
-2.045355905e-05,-1.453726290e-04
1.857861025e-05,-1.461368520e-04
1.219903606e-05,-1.354994893e-04
8.190916560e-05,-1.762214815e-04
1.198638347e-04,-1.501145889e-04
1.041664727e-04,-1.571824396e-04
1.512300660e-04,-1.503376843e-04
1.266658655e-04,-3.919830124e-05
7.645994629e-05,-7.220215048e-05
1.149177697e-04,-9.278862126e-05
1.808732486e-04,-7.661184100e-06
1.215156881e-04,2.395188130e-05
1.443331130e-04,-1.989819430e-05
1.886625978e-04,-2.677617158e-05
1.676489337e-04,4.380735481e-05
1.796058787e-04,6.668173592e-05
1.429185941e-04,5.701269401e-05
1.204192013e-04,6.692381430e-05
1.031839056e-04,1.523835235e-04
3.951633335e-05,1.120887318e-04
2.666699766e-05,2.809575562e-05
9.174909064e-05,1.315217523e-04
2.727932224e-05,1.557489304e-04
3.467943679e-05,1.463599474e-04
8.589165373e-05,1.887385442e-04
-4.537851510e-06,1.325802587e-04
-5.113627049e-05,1.425293594e-04
-4.053687371e-05,1.613453060e-04
-4.836419248e-05,1.541682868e-04
-1.068436177e-04,1.640604169e-04
-1.607329759e-04,1.357795409e-04
-1.579609088e-04,1.506367262e-04
-1.136124192e-04,1.284885948e-04
-1.431606652e-04,1.205853332e-04
-1.305723999e-04,4.671233910e-05
-1.226881286e-04,1.426385370e-05
-1.547283900e-04,2.595973820e-05
-1.591143518e-04,6.991898772e-06
-1.755901758e-04,2.891693657e-05
-1.560289966e-04,-5.392258572e-06
-1.991528261e-04,1.311040342e-05
-1.595083304e-04,-3.921729149e-05
