I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.416559680e-04,1.166265793e-04
1.713133825e-04,1.221849670e-04
1.127390278e-04,1.057851041e-04
1.091695012e-04,9.961438627e-05
1.859095064e-04,1.501715597e-04
7.941715012e-05,1.334156841e-04
3.257664866e-05,1.119795561e-04
1.143576519e-04,1.577045768e-04
7.763238682e-05,1.304062753e-04
3.040265619e-05,1.420831686e-04
-5.810918083e-05,1.482396474e-04
-8.189018263e-05,1.608089224e-04
-8.473820344e-05,1.476985199e-04
-1.152310506e-04,1.467871480e-04
-4.916638500e-05,1.728370844e-04
-1.379345485e-04,8.220821474e-05
-1.642645220e-04,9.451642109e-05
-9.660022624e-05,9.064785263e-05
-1.199160470e-04,6.896964624e-05
-1.652898209e-04,7.681595162e-05
-1.774318953e-04,-5.169163614e-06
-1.662771247e-04,1.669891390e-05
-1.864886144e-04,8.131583309e-05
-1.254791860e-04,7.072592894e-07
-1.490370923e-04,-7.912285218e-05
-1.770806412e-04,-4.853032806e-05
-7.406286022e-05,-3.865717736e-05
-1.237324032e-04,-5.814715405e-05
-1.464548841e-04,-1.005399899e-04
-8.326672832e-05,-1.459517371e-04
-9.422212315e-05,-9.637713083e-05
-7.311352238e-05,-5.950471314e-05
-8.696915756e-05,-1.586491708e-04
-6.876554107e-05,-1.706630865e-04
-1.961813905e-05,-1.373981650e-04
2.019249041e-05,-2.518649853e-04
7.103446114e-05,-2.013647900e-04
6.976709119e-05,-1.077027700e-04
3.798789112e-05,-1.371181133e-04
8.267338853e-05,-1.437729952e-04
1.157721708e-04,-1.013611691e-04
8.029054152e-05,-1.020114723e-04
1.184303328e-04,-1.972161699e-04
1.510829170e-04,-1.092454550e-04
1.713133825e-04,-8.202309255e-05
1.702738518e-04,-7.237303362e-05
2.040419349e-04,4.657943282e-05
2.234749409e-04,-8.923808309e-06
1.195837758e-04,3.415729952e-05
1.377304434e-04,9.507653158e-05
1.803890918e-04,1.982224603e-05
8.414011972e-05,7.570047455e-05
1.508408459e-04,1.015083180e-04
1.348871592e-04,1.005257509e-04
6.271823077e-05,1.732832752e-04
8.760047058e-05,1.475893514e-04
1.945200347e-05,1.683561859e-04
8.960832929e-05,1.606048172e-04
4.897651888e-05,1.432366116e-04
-8.477618394e-06,1.754240366e-04
7.086832738e-06,1.870439737e-04
-5.478173989e-05,1.726899354e-04
-2.316867540e-05,1.717785635e-04
-7.037942123e-05,2.254258434e-04
-9.665718972e-05,1.463789376e-04
-5.993191735e-05,1.090223595e-04
-1.103989052e-04,1.437729952e-04
-9.554171265e-05,1.050066421e-04
-1.511588780e-04,6.469761047e-06
-2.176507405e-04,6.294132618e-05
-1.477365004e-04,7.651690976e-05
-1.967319986e-04,-1.684606104e-05
-1.656078530e-04,1.911498657e-05
-1.996702194e-04,-7.870989066e-05
-1.987588475e-04,-7.151388127e-05
-1.171677068e-04,-5.193371544e-05
-1.447982795e-04,-9.271267481e-05
-1.212213901e-04,-1.247909095e-04
-1.637851092e-04,-1.618104870e-04
-1.005257509e-04,-1.061600924e-04
-7.140470552e-05,-1.250709756e-04
-2.575562939e-05,-1.475703612e-04
-4.578198423e-05,-1.829190878e-04
-5.366626283e-05,-1.759983861e-04
4.819805690e-05,-1.763543842e-04
2.478730130e-05,-1.336055429e-04
4.049890049e-05,-1.317068673e-04
6.731304893e-05,-1.649005862e-04
9.987070371e-05,-9.862706793e-05
1.142674664e-04,-1.460609055e-04
7.387773803e-05,-1.543534017e-04
