I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.107931065e-05,-1.626506419e-04
-4.678354162e-05,-1.349820959e-04
-4.750978769e-05,-1.365627541e-04
-2.212914660e-05,-2.119262062e-04
1.186202007e-05,-1.965089032e-04
-1.461510965e-05,-1.549894660e-04
4.167608495e-06,-1.608848688e-04
8.853082545e-05,-1.458188199e-04
1.136503924e-04,-1.621285046e-04
1.600636897e-04,-1.268557389e-04
1.501145889e-04,-9.286456770e-05
1.186154477e-04,-1.426575182e-04
1.640794071e-04,-1.061411094e-04
1.942779490e-04,-7.620362885e-05
2.422339312e-04,-7.663082943e-05
2.044311550e-04,-1.794255149e-05
1.038531918e-04,3.246747292e-05
1.788986265e-04,4.126311978e-05
1.455245365e-04,3.311777255e-05
1.411148405e-04,6.733203190e-05
1.873620058e-04,8.447713481e-05
8.003421681e-05,1.080350412e-04
1.080350412e-04,1.150839016e-04
1.168117014e-04,1.219998521e-04
7.999624358e-05,1.018453331e-04
1.041142605e-04,9.498160216e-05
9.266046254e-05,1.476415637e-04
6.268500874e-05,1.519942889e-04
5.872150723e-05,1.679479756e-04
6.194451998e-06,1.782673062e-04
-1.000605789e-05,1.576666109e-04
-8.667486327e-06,1.183733693e-04
-8.607677591e-05,7.709601050e-05
-9.583600331e-05,9.968558152e-05
-1.148418160e-04,1.182262204e-04
-1.468630944e-04,3.010361252e-05
-1.433125581e-04,8.207530482e-05
-1.600067335e-04,1.191186020e-04
-1.515480981e-04,4.295294639e-05
-1.008959953e-04,8.259744209e-05
-1.342178730e-04,2.742647121e-05
-1.538170327e-04,-5.529913324e-05
-1.482396474e-04,-4.468549741e-05
-1.989107404e-04,-9.777265950e-05
-8.120190614e-05,-8.371291915e-05
-1.052297375e-04,-3.436140832e-05
-1.687644108e-04,-1.512300660e-04
-6.424667663e-05,-1.612930937e-04
-1.268889609e-04,-1.329884835e-04
-1.051158179e-04,-1.939646754e-04
-5.535609307e-05,-1.420831686e-04
-5.223276094e-05,-1.342178730e-04
-1.422587957e-05,-1.369329984e-04
-1.619576324e-05,-1.622376876e-04
4.919961430e-05,-1.935517066e-04
2.517653229e-05,-1.691583893e-04
5.937180686e-05,-1.694906532e-04
1.498203055e-04,-1.576476207e-04
8.449612506e-05,-1.512870367e-04
1.131330064e-04,-9.398004477e-05
1.472903095e-04,-1.303303288e-04
1.641933341e-04,-1.226501481e-04
1.489468996e-04,-5.227073416e-05
1.337716822e-04,-7.605173596e-05
1.838304597e-04,-4.531680679e-05
1.515670883e-04,-1.128766780e-05
1.779730228e-04,9.113676242e-06
2.049532923e-04,3.785973240e-05
1.401844784e-04,5.669466191e-05
1.139684246e-04,5.782912558e-05
9.033457172e-05,1.226691384e-04
1.043705852e-04,1.138355146e-04
1.307765197e-04,8.218922449e-05
8.053262718e-05,1.559910161e-04
5.821835657e-05,1.126488423e-04
5.381341180e-05,1.120697416e-04
1.667992728e-05,1.636332163e-04
1.186202007e-05,1.655698725e-04
-1.096489200e-06,1.367858495e-04
-4.047991388e-05,1.699558343e-04
-2.577461601e-05,2.096952521e-04
-1.669891390e-05,1.552125614e-04
-2.687110646e-05,1.839016477e-04
-1.207562163e-04,1.052487278e-04
-1.387367374e-04,6.846649921e-05
-1.418980537e-04,1.379725145e-04
-1.947621204e-04,1.214967051e-04
-1.622566779e-04,8.438220539e-05
-1.633199281e-04,2.644390224e-05
-1.334156841e-04,4.525984696e-05
-1.618104870e-04,-3.062574979e-05
-1.768907678e-04,-7.155185449e-05
-1.353333500e-04,2.573664278e-05
-1.283794263e-04,-6.380048580e-05
-1.092264647e-04,-1.017124305e-04
-1.435688901e-04,-1.187483576e-04
-8.544546290e-05,-1.301072334e-04
-7.315149560e-05,-7.763238682e-05
-1.452824508e-04,-1.148608062e-04
-8.700713079e-05,-1.500956132e-04
-5.682757183e-05,-1.580748212e-04
