I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.647156650e-05,1.543011895e-04
-5.373746535e-05,1.373601990e-04
-7.118161011e-05,1.536319032e-04
-6.342549023e-05,1.611412008e-04
-8.988838090e-05,1.692295773e-04
-1.774318953e-04,1.544293482e-04
-1.681141002e-04,5.663770207e-05
-1.444802620e-04,1.076458138e-04
-1.947811106e-04,5.457763109e-05
-1.378253655e-04,6.093347110e-05
-1.085381955e-04,1.044275414e-04
-2.062159183e-04,5.800475265e-06
-1.704210008e-04,-3.696735075e-05
-1.552647736e-04,-5.831328963e-05
-1.547853608e-04,-4.047991388e-05
-1.357985311e-04,-1.015842645e-04
-1.721677982e-04,-7.735232793e-05
-1.388648961e-04,-7.964024553e-05
-9.688027785e-05,-1.319109724e-04
-9.145004879e-05,-1.049496859e-04
-6.837156252e-05,-1.728940406e-04
-1.019117917e-05,-1.387747179e-04
-2.411801688e-05,-1.536129130e-04
-3.860496508e-05,-1.630588667e-04
1.370374230e-05,-1.087992641e-04
-2.209117156e-05,-1.850740955e-04
5.952369975e-06,-1.923460513e-04
5.859334487e-05,-1.983886032e-04
4.116818673e-05,-1.457998442e-04
6.459793076e-05,-1.045604513e-04
9.511450480e-05,-1.498535275e-04
1.446843671e-04,-1.234523515e-04
1.337906724e-04,-1.151930774e-04
1.551556052e-04,-5.511401105e-05
1.731740922e-04,-3.906539405e-06
1.356134017e-04,-2.506735837e-05
1.778970764e-04,-3.105295400e-05
1.974012848e-04,1.117374723e-05
1.489801361e-04,5.656650319e-05
1.599735115e-04,4.715852992e-05
1.644733857e-04,7.190785982e-05
8.423505642e-05,1.062692681e-04
8.596285625e-05,1.522553648e-04
1.464169181e-04,1.163275374e-04
8.596285625e-05,1.383095369e-04
3.088681842e-05,2.150875225e-04
6.831935025e-05,1.418980537e-04
6.651559670e-05,1.868588442e-04
3.103396739e-05,2.033346682e-04
-3.224437751e-05,1.910264546e-04
-3.676324195e-05,2.012318728e-04
-6.184483937e-05,1.881974167e-04
-5.942876669e-05,2.225825592e-04
-3.806384120e-05,1.846848609e-04
-9.957641305e-05,1.332875254e-04
-8.479042299e-05,9.860808495e-05
-1.410246477e-04,1.290677028e-04
-1.729699870e-04,1.119985391e-04
-1.309284125e-04,7.296637341e-05
-1.699178538e-04,7.014208677e-05
-2.043552086e-04,5.693674393e-05
-1.963427640e-04,1.894885281e-05
-1.457096514e-04,1.671790051e-05
-1.575526840e-04,-3.531074981e-05
-1.313556131e-04,-9.410820348e-05
-9.007350309e-05,-5.093216168e-05
-1.581317774e-04,-7.570047455e-05
-1.440530468e-04,-1.257924741e-04
-9.023964230e-05,-1.521224476e-04
-5.861233149e-05,-8.566855831e-05
-7.932695735e-05,-1.493930904e-04
-7.517833728e-05,-1.791976683e-04
-3.932646359e-05,-1.512490562e-04
-2.904509711e-05,-2.298118052e-04
-1.615779001e-05,-1.787324873e-04
3.417628614e-05,-1.571824396e-04
6.424667663e-05,-1.720965956e-04
5.217579746e-05,-1.332305546e-04
9.336297080e-05,-1.547663705e-04
1.165174035e-04,-1.337716822e-04
8.190916560e-05,-9.356708324e-05
1.391069818e-04,-1.063072414e-04
1.406496594e-04,-9.449743811e-05
4.810312385e-05,-5.188150317e-05
1.246247848e-04,-5.440675159e-05
1.630588667e-04,-8.349456948e-06
1.364488271e-04,2.511957064e-05
1.380864414e-04,-2.305950147e-05
1.692485675e-04,-2.791063480e-06
1.425103692e-04,5.490990225e-05
1.056759284e-04,1.143576519e-04
1.398142485e-04,1.173908022e-04
1.059369970e-04,1.177230733e-04
8.867797442e-05,1.220378253e-04
1.218906764e-04,1.332495449e-04
8.748655091e-05,1.330074592e-04
2.809575562e-05,1.740285079e-04
5.515198427e-05,1.622044510e-04
2.417497672e-05,1.330074592e-04
-3.534872303e-05,1.700887369e-04
3.265259511e-05,1.859095064e-04
4.923758752e-05,1.917669433e-04
-4.734365211e-05,1.270218636e-04
-8.431100287e-05,1.101378293e-04
-9.487242642e-05,8.250725659e-05
-1.356323919e-04,1.141155735e-04
-1.376592409e-04,8.992635412e-05
-1.349963422e-04,4.741485100e-05
-2.029454336e-04,9.377593233e-05
-1.622566779e-04,5.202865214e-05
-1.250709756e-04,9.612081158e-06
-1.588010637e-04,-1.461510965e-05
-1.237134129e-04,1.471479010e-07
-1.741756569e-04,-4.613324199e-05
-1.710001088e-04,-6.147459499e-05
-1.361165632e-04,-1.099147412e-04
-1.267608022e-04,-1.531667222e-04
-9.081873577e-05,-6.690483133e-05
-8.248826634e-05,-1.231343194e-04
-6.530519022e-05,-1.733212412e-04
-1.296610426e-04,-1.174999779e-04
-9.276963101e-05,-1.221517450e-04
-1.537932985e-05,-1.514911419e-04
-3.735658174e-05,-1.671884966e-04
-1.195695404e-05,-1.811865368e-04
5.933383136e-07,-1.262386650e-04
1.809444620e-05,-1.237324032e-04
2.242344272e-05,-1.108071156e-04
8.553565567e-05,-7.895196904e-05
1.280091819e-04,-1.205853332e-04
9.688027785e-05,-9.974254499e-05
1.224650332e-04,-1.134083141e-04
1.336055429e-04,-1.087233177e-04
1.485339453e-04,-5.710287951e-05
1.621285046e-04,-4.351306052e-05
1.438679319e-04,-4.691644790e-05
1.922511146e-04,1.395531740e-06
1.855392620e-04,4.806989818e-05
1.523645333e-04,6.816745008e-05
2.280839981e-04,1.222229475e-04
1.461368520e-04,5.511401105e-05
1.141535467e-04,5.989394413e-05
1.284696191e-04,1.000036136e-04
1.103229515e-04,8.280154725e-05
1.170347969e-04,1.727848721e-04
4.806989818e-05,1.893508743e-04
8.170506044e-05,1.772087999e-04
7.214994184e-06,1.617914968e-04
-4.167608495e-06,1.543913822e-04
-8.088388313e-06,1.923460513e-04
-7.807857764e-05,1.370801328e-04
-2.056748053e-05,1.297369890e-04
-4.418234312e-05,1.643974392e-04
-9.830904310e-05,1.247719338e-04
-1.325422927e-04,1.421781053e-04
-1.788986265e-04,1.584260754e-04
-1.538739889e-04,8.529357001e-05
-1.551935711e-04,3.202128210e-05
-1.706820767e-04,6.577036402e-05
-1.139684246e-04,6.175465387e-05
-1.372462721e-04,2.123676495e-05
-1.347210200e-04,1.290629552e-05
-1.363918709e-04,3.990556070e-05
-1.832703419e-04,2.919224607e-05
-1.310755615e-04,-5.377543857e-05
-1.362637122e-04,-1.375643042e-04
-1.737674320e-04,-1.475513709e-04
-1.038911651e-04,-1.098957509e-04
-1.184303328e-04,-1.144905618e-04
-1.421591151e-04,-1.301072334e-04
-7.469417324e-05,-1.629449398e-04
-4.689746129e-05,-1.925311662e-04
-2.848498661e-05,-1.589861931e-04
1.161993805e-05,-1.499104837e-04
1.216106193e-05,-2.003774716e-04
3.458450374e-05,-1.645255979e-04
2.884098831e-05,-1.362067414e-04
6.452198431e-05,-1.435166778e-04
1.068815909e-04,-1.284553728e-04
1.060271825e-04,-1.433837606e-04
9.561290790e-05,-8.769540727e-05
9.747361764e-05,-1.070524740e-04
1.459137566e-04,-1.133561018e-04
1.116615240e-04,-6.478305295e-05
1.844427752e-04,-3.879008727e-05
1.647676836e-04,-3.745151480e-05
1.831231930e-04,-9.753058112e-05
1.903381926e-04,-4.349407391e-05
1.063262243e-04,-1.859284930e-05
1.958965877e-04,5.810918083e-05
1.541682868e-04,1.069385544e-04
1.450403652e-04,8.164809697e-05
1.374361455e-04,1.014181325e-04
1.029228370e-04,1.054718232e-04
1.256832911e-04,1.123118273e-04
8.049939788e-05,1.368760277e-04
4.516491390e-05,1.569213782e-04
2.162599594e-05,1.323761535e-04
5.985596999e-06,1.638563117e-04
1.595368121e-05,1.872148569e-04
6.768803814e-06,1.626126759e-04
-7.406286022e-05,1.552315516e-04
-6.740797835e-05,1.524594700e-04
-8.399297076e-05,1.297559647e-04
-1.399281609e-04,1.721488079e-04
-1.166835427e-04,9.948147635e-05
-1.226691384e-04,2.644390224e-05
-7.664981968e-05,1.199919934e-04
-1.148797892e-04,5.678959860e-05
-1.387557277e-04,1.883493132e-05
-1.999122906e-04,3.642622687e-05
-2.337183396e-04,-2.397086791e-05
-1.417129242e-04,-2.910205876e-05
-1.848130196e-04,-3.281873069e-05
-1.448362600e-04,-4.955561599e-05
-1.722627348e-04,-7.227810420e-05
-1.490750728e-04,-9.626321116e-05
-9.213831800e-05,-1.603437413e-04
-1.373791747e-04,-1.932763989e-04
-8.566855831e-05,-1.526635751e-04
-6.186382961e-05,-1.273731177e-04
-1.268320011e-05,-1.500054204e-04
-2.237122862e-05,-1.801849867e-04
-3.341681440e-05,-1.382715564e-04
