I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.401844784e-04,-4.260169226e-05
1.103039685e-04,4.949865615e-05
9.155922453e-05,-2.320664862e-05
1.098387875e-04,2.856093306e-05
1.921419316e-04,8.287749370e-05
1.368000812e-04,6.322138506e-05
1.308144856e-04,1.588722662e-04
1.180410982e-04,1.276911498e-04
4.801293835e-05,1.117184875e-04
7.315149560e-05,1.030889762e-04
6.919274165e-05,8.285851072e-05
4.856830128e-05,1.340897143e-04
-1.740617336e-05,1.234903175e-04
-2.504836993e-05,2.322326181e-04
-2.681414480e-05,2.128185879e-04
8.923808537e-07,1.308904320e-04
2.590277836e-05,1.554166665e-04
-8.564957534e-05,1.290107321e-04
-8.583469753e-05,1.478266786e-04
-1.292718080e-04,1.255171665e-04
-1.676156971e-04,7.670203195e-05
-1.173148557e-04,8.137278928e-05
-1.590621396e-04,8.470023022e-05
-1.360595925e-04,4.049890049e-05
-1.845329680e-04,4.513168460e-05
-2.233040577e-04,5.743514976e-06
-1.537031058e-04,-2.307848808e-05
-1.297939452e-04,-1.413094560e-05
-1.431986457e-04,-6.467387720e-05
-1.203812280e-04,-2.817170389e-05
-8.821279334e-05,-6.313119957e-05
-1.321530581e-04,-7.594256022e-05
-9.187724936e-05,-1.451875141e-04
-7.207399176e-05,-1.473804878e-04
-6.733203190e-05,-1.136883729e-04
-6.690483133e-05,-1.503044623e-04
-6.225780089e-05,-9.463034075e-05
-6.257108907e-05,-1.634670771e-04
-2.045355905e-05,-1.989439625e-04
9.744988347e-06,-1.423822105e-04
-2.322563523e-05,-1.186344380e-04
4.557787543e-05,-1.868968247e-04
4.901449211e-05,-1.831611735e-04
5.846043859e-05,-1.633579086e-04
8.120190614e-05,-1.553786860e-04
1.053199230e-04,-9.384713485e-05
1.282322773e-04,-8.389804134e-05
1.140776003e-04,-5.418365618e-05
1.348302030e-04,-3.705753988e-05
1.543011895e-04,-5.377543857e-05
1.563280384e-04,-5.818513091e-05
1.054908062e-04,-3.151813144e-05
1.476415637e-04,1.266421350e-05
1.770806412e-04,3.705753988e-05
9.165415395e-05,6.238596688e-05
1.252371003e-04,9.736444190e-05
9.100385796e-05,1.006539096e-04
3.016057417e-05,1.137643194e-04
7.383976481e-05,1.121077148e-04
7.259612903e-05,1.112722966e-04
7.464196096e-05,1.314268156e-04
2.627302092e-05,1.226311579e-04
1.191897991e-05,1.759081933e-04
9.612081158e-06,1.885154488e-04
-2.967641012e-05,1.894837769e-04
-3.092479164e-05,1.626886224e-04
-2.837581269e-05,1.161044420e-04
-2.539962770e-05,1.652328501e-04
-8.030953177e-05,1.082391536e-04
-1.152310506e-04,1.025146194e-04
-1.499104837e-04,1.490181021e-04
-1.774888515e-04,7.886178355e-05
-1.656600652e-04,4.944169632e-05
