I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.903571683e-04,-6.387168105e-05
1.178559760e-04,-6.045405462e-05
1.157911611e-04,-5.766299000e-05
1.885866513e-04,4.157640433e-05
1.823589701e-04,-5.335298283e-06
1.950231817e-04,6.429888890e-05
1.944298419e-04,8.014339255e-05
1.402794151e-04,3.176021346e-05
1.308144856e-04,6.967690570e-05
1.128149743e-04,8.862101095e-05
1.006159364e-04,9.909224900e-05
1.446321548e-04,1.133371115e-04
9.254653560e-05,1.743845060e-04
3.250544614e-05,1.795346761e-04
3.163205110e-05,1.796438592e-04
4.059383355e-05,1.616443478e-04
4.872019781e-05,1.196407393e-04
-1.405974490e-05,1.505275577e-04
-5.558393241e-06,1.962146052e-04
7.438089142e-06,1.304252510e-04
-7.081136573e-05,9.818087710e-05
-5.946673991e-05,1.633579086e-04
-1.059180140e-04,1.310565713e-04
-1.390500256e-04,1.130950332e-04
-7.185089635e-05,1.344409684e-04
-1.582789264e-04,9.892610979e-05
-1.618104870e-04,2.290760676e-05
-1.437729952e-04,4.132007962e-05
-2.021432447e-04,4.845912918e-05
-1.671125501e-04,8.544071761e-07
-1.492222218e-04,-2.529994617e-06
-1.849791588e-04,-6.522924377e-05
-1.316309208e-04,-1.100618829e-04
-1.463219814e-04,-1.068293786e-04
-1.475513709e-04,-1.214967051e-04
-8.274933498e-05,-1.326372148e-04
-1.311847300e-04,-1.486478577e-04
-5.070906627e-05,-2.118882403e-04
-5.796203550e-05,-1.637471432e-04
-7.099648792e-05,-1.308144856e-04
2.616384700e-05,-2.189181105e-04
-4.501776493e-05,-1.954503969e-04
2.088076144e-05,-1.382905466e-04
8.364171663e-05,-1.839206379e-04
-1.978427281e-05,-2.005625865e-04
4.974073818e-05,-1.114764018e-04
9.565088112e-05,-1.477175101e-04
9.732646868e-05,-1.678577828e-04
1.885344391e-04,-9.851314826e-05
1.799049205e-04,-5.531811985e-05
1.439248881e-04,-5.411245638e-07
1.829902903e-04,-5.641460666e-05
1.940928341e-04,-5.665668868e-05
1.380294852e-04,-8.354203374e-07
1.552315516e-04,-2.195826528e-05
2.065149602e-04,2.906408372e-05
1.992999751e-04,6.803929136e-05
1.311847300e-04,4.213651482e-05
9.790082549e-05,6.593650323e-05
1.449834090e-04,1.017693867e-04
1.335675770e-04,1.185774745e-04
1.039101553e-04,1.336577698e-04
1.141345565e-04,1.247909095e-04
3.919830124e-05,1.397383021e-04
6.863737781e-06,1.977193169e-04
3.494050543e-05,1.542252430e-04
3.297062358e-05,1.322479948e-04
1.411195899e-05,1.978142536e-04
-7.432392886e-05,1.900011703e-04
-5.119323032e-05,1.370801328e-04
-6.325935828e-05,1.579466625e-04
-1.476795296e-04,1.196787125e-04
-9.278862126e-05,1.259633573e-04
-7.776529674e-05,9.286456770e-05
-1.448362600e-04,8.572077058e-05
-1.552837639e-04,9.753058112e-05
-1.383997296e-04,-8.254522982e-06
-1.396481093e-04,6.640167703e-05
-1.656600652e-04,1.158671057e-05
-2.036337100e-04,-3.598003605e-05
-1.398332242e-04,-4.611425538e-05
-1.097486020e-04,-1.008959953e-04
-1.719826687e-04,-4.793698827e-05
-1.481447107e-04,-7.134774933e-05
-1.352574036e-04,-1.250140049e-04
-1.293809764e-04,-1.333824621e-04
-1.597314258e-04,-1.059702263e-04
-1.094685504e-04,-1.317638234e-04
3.479335874e-06,-1.322100143e-04
-5.304919250e-05,-1.523123210e-04
-4.074098251e-05,-1.836263400e-04
1.442998837e-05,-1.828621316e-04
6.137491710e-06,-1.914726454e-04
5.847942521e-05,-9.801474516e-05
9.282659448e-05,-1.488709531e-04
1.109352816e-04,-2.024232963e-04
1.426575182e-04,-1.290677028e-04
1.516952470e-04,-1.520892256e-04
1.696235558e-04,-1.509879949e-04
1.586349390e-04,-1.467681723e-04
1.293097739e-04,-1.246769971e-04
1.237466349e-04,-6.617858162e-05
1.696757681e-04,-2.173991561e-06
1.660872658e-04,-7.756118976e-06
1.536698837e-04,2.434111047e-05
1.409487013e-04,4.890531636e-05
8.806564438e-05,2.976184987e-06
1.669986377e-04,7.095851470e-05
1.318397699e-04,1.145237911e-04
9.481546294e-05,1.444470254e-04
1.160712127e-04,9.128391684e-05
5.195270205e-05,1.259443670e-04
1.029228370e-04,1.757040882e-04
5.392733510e-05,1.188385431e-04
1.333349883e-05,2.100654965e-04
7.993453437e-06,1.915106259e-04
-5.292103015e-05,1.447603136e-04
-3.441362196e-06,1.298271673e-04
-3.824896339e-05,1.393870334e-04
-8.581570728e-05,1.457096514e-04
-6.868958735e-05,9.087094804e-05
-1.096916458e-04,1.302401361e-04
-1.256263349e-04,1.247529435e-04
-1.045414683e-04,1.545432751e-04
-1.321340678e-04,1.595605427e-04
-1.788274240e-04,7.757542335e-05
-1.162753251e-04,1.155300924e-04
-1.290866785e-04,9.881219012e-05
-1.428996038e-04,-9.075703019e-06
-9.113201668e-05,-3.216843106e-05
-1.922511146e-04,-5.131189937e-06
-2.034818172e-04,-6.729405868e-05
-1.376022701e-04,-6.701400707e-05
-1.463029912e-04,-9.903528553e-05
-1.944630785e-04,-1.618864335e-04
-1.323191973e-04,-9.116998990e-05
-9.976153524e-05,-9.688027785e-05
-1.139114611e-04,-1.552315516e-04
-5.619151125e-05,-1.567552390e-04
-5.106032404e-05,-1.624797733e-04
-1.189999330e-05,-2.264273935e-04
3.386300523e-05,-1.808732486e-04
3.255766205e-05,-1.210884875e-04
1.121172136e-05,-1.650477352e-04
3.787871901e-05,-1.818226010e-04
6.495393609e-05,-1.699558343e-04
3.715247294e-05,-2.005815768e-04
1.322859607e-04,-1.161234322e-04
2.067760361e-04,2.610688625e-07
1.602867851e-04,-1.144525886e-04
1.583928533e-04,-1.392731210e-04
1.372320403e-04,-4.453360089e-05
1.666853495e-04,-4.480891221e-06
2.111999638e-04,1.969408549e-05
1.539072109e-04,-1.019117917e-05
1.463599474e-04,4.289598655e-05
