I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.184876944e-06,1.573105983e-04
-9.241837688e-06,1.429945405e-04
-1.040193310e-04,1.881594508e-04
-1.444280351e-04,8.224618796e-05
-1.520512451e-04,7.858172467e-05
-1.223748404e-04,8.356577018e-05
-1.795869030e-04,6.050627053e-05
-1.646585006e-04,8.616696141e-05
-1.370421669e-04,5.334823436e-05
-1.761123131e-04,2.212914660e-05
-2.162409655e-04,3.657811976e-05
-2.127616317e-04,1.576855902e-05
-1.500956132e-04,-4.816008368e-05
-7.774630649e-05,-8.540748968e-05
-1.018263501e-04,-7.813553384e-05
-2.019201493e-04,-8.257845184e-05
-1.219428887e-04,-1.249950292e-04
-9.658123599e-05,-1.216106248e-04
-1.308904320e-04,-1.682280272e-04
-1.122406247e-04,-1.749018993e-04
-7.774630649e-05,-1.674638042e-04
2.435060424e-06,-2.022951376e-04
1.446796159e-05,-1.873050351e-04
-6.863737781e-06,-1.160332395e-04
2.980931822e-05,-1.141155735e-04
7.633178757e-05,-2.127236512e-04
3.163205110e-05,-1.679859415e-04
8.696915756e-05,-1.130950332e-04
1.489468996e-04,-1.462840009e-04
7.276226825e-05,-8.150095528e-05
1.414328726e-04,-7.514036406e-05
1.759983861e-04,-8.572077058e-05
1.155490754e-04,-4.300990986e-05
1.148608062e-04,-9.933432739e-05
1.214255026e-04,-6.785416917e-05
1.559530501e-04,-4.789901504e-05
1.995800267e-04,-5.449219316e-06
1.828621316e-04,5.292103015e-05
1.276531839e-04,1.827956658e-05
1.445751841e-04,5.974679516e-05
1.316309208e-04,8.609576616e-05
1.422872738e-04,1.297939452e-04
1.364488271e-04,1.611412008e-04
8.113071090e-05,1.382905466e-04
3.376807217e-05,1.827149827e-04
8.257845184e-05,1.973633189e-04
6.587953976e-05,1.253652736e-04
-3.298961019e-05,1.624797733e-04
1.281610821e-06,1.493171440e-04
-4.715852992e-05,9.641510405e-05
