I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.753433389e-05,1.406164374e-04
3.477437349e-05,1.547663705e-04
-8.999755664e-06,1.583548728e-04
-1.495212564e-05,1.954503969e-04
-3.190736243e-05,1.350153179e-04
6.137491710e-06,1.803701016e-04
1.689827513e-06,1.849791588e-04
-7.186988660e-05,1.571064931e-04
-5.650954336e-05,1.587061415e-04
-8.245029312e-05,9.035356197e-05
-7.839660248e-05,1.058230773e-04
-1.158481173e-04,9.033457172e-05
-1.014513618e-04,2.938211310e-06
-1.164794303e-04,8.966528549e-05
-1.775790442e-04,8.265439828e-05
-1.928302081e-04,-1.792356488e-05
-1.479406055e-04,2.393289469e-05
-1.499294740e-04,4.908094525e-06
-1.798669546e-04,-3.648318670e-05
-9.046273044e-05,-8.274933498e-05
-1.293097739e-04,-1.296230621e-04
-1.396481093e-04,-1.246959873e-04
-1.415230508e-04,-1.266658655e-04
-1.362637122e-04,-1.130760429e-04
-1.026427854e-04,-7.531124720e-05
-9.576480807e-05,-8.927605813e-05
-5.595417679e-05,-1.515860786e-04
-3.070169987e-05,-1.225979358e-04
4.272035881e-07,-1.186154477e-04
1.195695404e-05,-1.976623607e-04
3.867616397e-05,-1.513060124e-04
5.083722863e-05,-1.317068673e-04
6.828137703e-05,-1.441859640e-04
1.023294972e-04,-1.370231766e-04
8.332368452e-05,-1.429375698e-04
1.008200488e-04,-1.336245332e-04
1.345359051e-04,-1.559008379e-04
1.214444856e-04,-1.183543791e-04
1.512300660e-04,-9.313987539e-05
2.018679370e-04,-3.691039092e-05
1.606950100e-04,-3.789770562e-05
1.325612684e-04,-4.416335651e-05
2.116461546e-04,-1.457713552e-05
1.985167619e-04,2.156903429e-05
1.439628686e-04,9.014944953e-05
1.937415800e-04,7.638875104e-05
1.521034719e-04,7.153287152e-05
9.763975686e-05,1.188005699e-04
1.631490450e-04,1.128149743e-04
9.513349505e-05,8.304363291e-05
4.656044621e-05,1.873809961e-04
1.602962766e-05,1.850361150e-04
-1.998838161e-05,1.365057833e-04
1.491415242e-05,1.596744696e-04
-3.003241181e-05,1.400563197e-04
1.230820999e-05,1.679289853e-04
4.555888881e-05,1.298841380e-04
-7.580965030e-05,1.368570374e-04
-9.693724132e-05,1.351482351e-04
-5.957591566e-05,1.149177697e-04
-1.403363858e-04,1.319109724e-04
-1.309996151e-04,5.687978410e-05
-1.262196747e-04,1.077502361e-06
-1.803131454e-04,3.332188135e-05
-1.325802587e-04,1.159572930e-04
-1.944108662e-04,2.387593486e-05
-1.693245140e-04,-3.889925938e-05
-1.237846154e-04,-1.414518579e-06
-2.028125309e-04,-6.835257227e-05
-1.699178538e-04,-3.220640428e-05
-1.326941856e-04,-2.882200170e-05
-9.717457579e-05,-1.037582624e-04
-1.237656252e-04,-1.203479987e-04
-1.477934566e-04,-8.946118032e-05
-5.492888886e-05,-8.094558871e-05
-4.856830128e-05,-1.679289853e-04
-9.637713083e-05,-1.683941664e-04
-9.276963101e-05,-1.137263462e-04
-3.456551713e-05,-1.764825574e-04
2.422719081e-05,-2.149925858e-04
-2.967641012e-05,-1.954314066e-04
3.049758925e-05,-1.958965877e-04
1.099337242e-04,-1.518803765e-04
9.933432739e-05,-1.523645333e-04
1.153259800e-04,-1.354282867e-04
1.253083028e-04,-9.137410234e-05
1.486098918e-04,-9.825682355e-05
1.086853372e-04,-1.022345677e-04
1.534467883e-04,-7.222114073e-05
1.864506339e-04,-1.829855319e-05
1.133181286e-04,6.621655757e-06
1.923270611e-04,-2.026843686e-05
2.038378152e-04,-1.586349390e-05
1.512110903e-04,4.881038330e-05
1.455055462e-04,5.502382191e-05
1.431416895e-04,9.994665743e-05
1.593564375e-04,1.011001004e-04
6.352042692e-05,1.289015636e-04
1.035921232e-04,1.536319032e-04
1.571634493e-04,9.535659046e-05
5.537507968e-05,1.215156881e-04
4.339913721e-05,1.342748292e-04
4.901449211e-05,1.967319986e-04
3.324593126e-05,2.040609106e-04
1.377968965e-05,1.800900500e-04
-5.552222865e-05,1.756091515e-04
-6.506310456e-05,1.535749470e-04
-5.388935824e-05,1.151930774e-04
-9.609707195e-05,1.103229515e-04
-1.340327581e-04,1.505987602e-04
-1.135032508e-04,7.112465391e-05
-1.223748404e-04,1.091505183e-04
-1.473282755e-04,1.067534322e-04
-1.595605427e-04,2.530944039e-05
-1.863746875e-04,6.409477646e-05
-1.423442300e-04,3.386300523e-05
-1.808732486e-04,-5.169163614e-06
-1.498013153e-04,-5.430232250e-06
-1.196929516e-04,1.637613764e-06
-1.590811298e-04,-2.361486440e-05
