I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.718307794e-05,-1.691014186e-04
-1.115476039e-06,-1.651758939e-04
7.214993821e-05,-1.245678141e-04
6.221982767e-05,-1.004308215e-04
6.506310456e-05,-1.206043235e-04
1.248621120e-04,-9.313987539e-05
1.470102434e-04,-1.090413425e-04
1.659780828e-04,-9.213831800e-05
1.754809928e-04,-8.123988664e-05
1.285265753e-04,-6.766430306e-05
1.347400103e-04,1.199492726e-05
1.791786781e-04,-8.012440958e-06
1.623136341e-04,4.550192898e-05
1.768385555e-04,8.072249329e-05
1.899299677e-04,2.184908953e-05
1.704969472e-04,1.262386650e-04
1.814096322e-04,1.072945524e-04
1.320248994e-04,5.210459858e-05
9.589296678e-05,1.135602070e-04
4.791800166e-05,7.986334094e-05
5.271692498e-05,9.501957538e-05
7.000917685e-05,1.488139969e-04
5.042901103e-05,1.939836511e-04
5.492888886e-05,1.483298402e-04
-8.273509593e-06,1.289015636e-04
-1.883493132e-05,2.015688951e-04
-4.678354162e-05,1.411907870e-04
-1.063736909e-05,1.359456801e-04
-8.142500155e-05,1.654179796e-04
-1.652708306e-04,9.473951650e-05
-1.378633460e-04,7.065947284e-05
-1.576476207e-04,1.197878883e-04
-1.242308063e-04,1.360785827e-04
-2.151254885e-04,4.518390051e-05
-1.741424203e-04,-1.102659917e-05
-1.541303063e-04,5.260300168e-05
-1.672976796e-04,-2.136492549e-05
-1.730601798e-04,-5.284508370e-05
-1.994660997e-04,1.969883215e-06
-1.096536653e-04,-6.982405466e-05
-1.274680544e-04,-8.034750499e-05
-1.578897063e-04,-8.302464266e-05
-1.219428887e-04,-1.262576552e-04
-8.884410636e-05,-1.730601798e-04
-7.579066732e-05,-1.458188199e-04
-6.923071487e-05,-1.549514855e-04
-7.505017857e-05,-1.697517146e-04
-2.075260090e-05,-1.556017814e-04
-8.496605005e-06,-2.027745650e-04
-2.286963172e-05,-1.699558343e-04
2.225730714e-05,-1.639892143e-04
7.213095523e-05,-1.199160470e-04
6.054424375e-05,-1.054338500e-04
5.715983934e-05,-1.815805153e-04
1.334726403e-04,-1.556397619e-04
1.378633460e-04,-9.016843978e-05
1.106030104e-04,-1.292338275e-04
1.208464018e-04,-1.488139969e-04
1.794397540e-04,-4.619020183e-05
1.403933420e-04,6.896964805e-06
1.425673254e-04,2.045355905e-05
1.786423090e-04,1.227023677e-05
9.152599523e-05,2.201522511e-05
1.385136420e-04,3.434242171e-05
1.824349165e-04,8.375089237e-05
1.080350412e-04,8.780457574e-05
9.081873577e-05,7.361666940e-05
1.021776043e-04,1.456526952e-04
9.767773008e-05,1.527917339e-04
1.208843751e-04,1.851310517e-04
9.356708324e-05,1.918049238e-04
3.733759513e-05,1.785093918e-04
2.534266605e-05,1.986306888e-04
1.041427458e-05,1.808542729e-04
-1.522743514e-05,1.289158099e-04
-5.680858521e-05,1.316309208e-04
-2.567968295e-05,1.593564375e-04
-1.710712968e-05,1.917669433e-04
-1.007488463e-04,1.770236704e-04
-1.201249033e-04,1.367478690e-04
-1.290487126e-04,1.695665997e-04
-1.680618880e-04,9.143106581e-05
-2.104215091e-04,5.576431067e-05
-1.792356343e-04,7.166577416e-05
-1.493930904e-04,2.620182022e-05
-1.708102354e-04,-2.445028622e-05
-1.314647816e-04,-5.074229193e-06
-1.522363746e-04,-4.263966548e-05
-1.146567010e-04,-9.933432739e-05
-1.097486020e-04,-3.216843106e-05
-1.761123131e-04,-8.055161015e-05
-1.484247623e-04,-9.574581782e-05
-1.642123098e-04,-1.183211571e-04
-1.127390278e-04,-1.617582602e-04
-5.505705121e-05,-1.461178617e-04
-6.946804933e-05,-1.416749583e-04
-5.714085273e-05,-1.368380617e-04
-9.781063272e-05,-1.846468804e-04
-1.453916229e-05,-1.659021364e-04
1.305344267e-05,-1.389978133e-04
1.084147789e-05,-9.870301437e-05
6.742696860e-05,-1.100998561e-04
3.789770562e-05,-1.596744696e-04
7.482708315e-05,-1.221659913e-04
6.155054143e-05,-1.423442300e-04
1.473994780e-04,-9.617302567e-05
1.819507597e-04,-4.747181083e-05
1.200299666e-04,-1.078878922e-04
1.302591263e-04,-1.720206456e-05
1.406164374e-04,3.780277257e-05
1.417129242e-04,-6.556625885e-05
1.114574188e-04,-1.311040342e-05
1.561571553e-04,2.898813727e-05
1.246959873e-04,1.675587441e-06
1.350912644e-04,9.983748168e-05
1.264807506e-04,1.348112128e-04
1.114574188e-04,1.017504037e-04
1.153259800e-04,8.380784857e-05
4.244979573e-05,8.940421685e-05
1.032218788e-04,1.183211571e-04
7.298536366e-05,1.475703612e-04
3.220640428e-05,1.624987490e-04
5.883542690e-05,1.597646478e-04
3.782175918e-05,1.464548841e-04
2.406105523e-05,1.831754053e-04
-2.162599594e-05,2.269115648e-04
-2.385694643e-05,1.944298419e-04
-1.272117333e-05,1.505797700e-04
-6.915476843e-05,1.300360309e-04
-1.155111022e-04,1.060651557e-04
-1.319869189e-04,7.739030116e-05
-1.065872930e-04,1.026997415e-04
-1.132801553e-04,1.138545049e-04
-1.732690289e-04,1.019545089e-04
-1.418600732e-04,5.152550148e-05
-1.548185828e-04,-1.599165444e-05
-1.739003492e-04,-1.119273384e-05
-1.374171552e-04,1.396481093e-05
-1.536129130e-04,-1.967509888e-05
-1.350343082e-04,-8.144399180e-05
-1.522173843e-04,-1.321340678e-04
-1.633721404e-04,-1.648246398e-04
-1.000415868e-04,-1.345359051e-04
-9.416516696e-05,-9.630118439e-05
-1.026427854e-04,-9.647206753e-05
-8.172405069e-05,-1.485339453e-04
-9.203864465e-06,-2.002303227e-04
-9.222851077e-05,-1.870249835e-04
-1.188765164e-04,-1.621474948e-04
1.896783942e-05,-1.536841155e-04
-1.020541958e-06,-1.283414458e-04
7.190785982e-05,-1.581128017e-04
9.650528955e-05,-1.740854641e-04
5.490990225e-05,-1.324141340e-04
1.122928370e-04,-1.364488271e-04
1.331593667e-04,-1.279712160e-04
1.198828249e-04,-1.169256211e-04
1.564941631e-04,-8.577773406e-05
1.860234333e-04,-1.898682603e-05
1.814096322e-04,-2.683313141e-05
2.098613913e-04,-2.582683010e-05
1.652328501e-04,1.061838248e-05
1.588580344e-04,1.637613764e-06
1.423252543e-04,2.930616574e-05
1.269269269e-04,5.640036761e-05
1.834364812e-04,7.778427971e-05
1.175569341e-04,1.332685351e-04
1.027899343e-04,1.033690278e-04
9.563189815e-05,1.152120603e-04
6.575138104e-05,1.771708194e-04
1.147136572e-04,1.371560938e-04
9.090892127e-05,1.625746954e-04
4.494181849e-05,1.413759019e-04
2.365283945e-05,1.591902983e-04
3.689140431e-05,2.253119164e-04
-2.564170973e-05,1.638373215e-04
-3.231558003e-05,1.295328693e-04
-1.195647928e-04,1.487238042e-04
-1.799429010e-04,1.756661222e-04
-7.543940592e-05,1.281943114e-04
-1.381576440e-04,1.062312949e-04
-1.021396311e-04,1.220378253e-04
-8.320976485e-05,7.065947284e-05
-1.744367182e-04,1.021064018e-04
-2.049343166e-04,7.815452409e-05
-1.716883708e-04,1.887290455e-05
-1.543391700e-04,6.545233919e-05
-1.780252351e-04,-2.659104939e-05
-1.530005975e-04,-1.069195641e-04
-1.879363554e-04,-1.021586213e-04
-1.865977829e-04,-1.099527144e-04
-1.395341824e-04,-1.045936806e-04
-9.656225302e-05,-9.020166181e-05
-5.715983934e-05,-1.224840234e-04
-1.147468865e-04,-1.100998561e-04
-1.141345565e-04,-9.007350309e-05
-9.892610979e-05,-1.636711968e-04
-8.542647993e-05,-1.291578810e-04
-1.386987697e-05,-1.379155583e-04
3.792618600e-06,-2.116271644e-04
4.598609303e-05,-1.978854561e-04
6.229103019e-05,-1.634860673e-04
5.275489821e-05,-1.492791780e-04
6.309322634e-05,-1.365437638e-04
1.060841460e-04,-1.283224701e-04
1.534800103e-04,-1.180980616e-04
1.168117014e-04,-7.376381836e-05
1.083340831e-04,-8.025731222e-05
1.800520695e-04,-7.761339657e-05
1.589861931e-04,-5.031983528e-05
1.443900692e-04,5.696048078e-08
2.044691355e-04,-1.139684264e-05
1.253083028e-04,1.219903606e-05
1.591523178e-04,4.380735481e-05
1.613120694e-04,1.210410232e-06
1.198638347e-04,9.003552987e-05
1.445562084e-04,1.035921232e-04
7.404387725e-05,8.438220539e-05
1.087423007e-04,1.571824396e-04
8.705934306e-05,1.208653921e-04
3.966347867e-05,1.410436380e-04
4.120615995e-05,1.863034850e-04
1.744414658e-05,1.125159324e-04
-6.526721336e-06,1.473472657e-04
-5.283084647e-06,1.661822025e-04
-4.703986178e-06,1.302021556e-04
-4.169032400e-05,1.448552503e-04
-1.139684264e-05,1.176850928e-04
-9.115100693e-05,1.193037242e-04
-9.791980847e-05,1.194556171e-04
-9.639611380e-05,8.570178761e-05
-1.715744584e-04,9.710337326e-05
-1.357225847e-04,8.689321112e-05
-1.532948954e-04,1.003026555e-04
-1.842196798e-04,6.099043458e-05
-1.890185958e-04,-2.024945024e-05
-1.396101288e-04,-2.324462184e-05
-1.864696242e-04,-1.418790634e-05
-1.896309259e-04,7.623210877e-06
-1.264997263e-04,5.710287951e-06
-1.247529435e-04,-5.375645196e-05
-1.197688980e-04,-1.018263501e-04
-1.491510193e-04,-7.467519026e-05
-1.055240355e-04,-8.735838492e-05
-1.063974269e-04,-1.241596037e-04
-8.348982374e-05,-1.908223494e-04
-5.573108137e-05,-2.212582331e-04
-3.934545020e-05,-1.498392812e-04
2.675718497e-05,-1.291958615e-04
-6.564695013e-06,-1.607709564e-04
3.419527275e-05,-1.603627315e-04
8.181898011e-05,-1.939266949e-04
