I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.104701005e-04,2.128897904e-05
-2.048203896e-04,-3.826795000e-05
-1.676868997e-04,-6.035912156e-05
-1.334916305e-04,-1.174809877e-04
-1.441289933e-04,-1.758512371e-04
-3.244848631e-05,-1.258874108e-04
-6.978608144e-05,-1.494263270e-04
-6.686685811e-05,-1.152120603e-04
5.411245638e-07,-1.353143598e-04
-1.266421350e-05,-1.675397507e-04
1.272117333e-05,-1.686932083e-04
4.185645957e-05,-1.647676836e-04
5.526590394e-05,-1.678387925e-04
1.241596037e-04,-1.833272981e-04
1.486668480e-04,-1.591143518e-04
5.649055674e-05,-1.146377108e-04
7.017530879e-05,-1.002646823e-04
1.104178882e-04,-1.306483464e-04
1.291958615e-04,-3.865717736e-05
2.054896759e-04,4.946068202e-06
1.466210233e-04,-4.643228385e-05
1.078689093e-04,1.571159919e-05
1.641363633e-04,-2.696129377e-05
1.331925887e-04,-2.170194239e-05
1.692675578e-04,7.756118430e-05
1.866737293e-04,6.861364091e-05
1.116805142e-04,9.879320714e-05
1.264617604e-04,9.704641707e-05
1.528866705e-04,9.442623559e-05
5.487192902e-05,1.109162913e-04
6.605042290e-05,1.063641976e-04
1.014371228e-04,1.671315404e-04
1.225599681e-05,1.819507597e-04
1.677486034e-05,1.417129242e-04
-3.218741767e-05,1.419550099e-04
-3.828693661e-05,1.779350423e-04
-1.768148286e-05,2.007144940e-04
-6.670071889e-05,1.579466625e-04
-7.590458699e-05,1.361877657e-04
-1.339378214e-04,1.600446994e-04
-1.140776003e-04,1.472143631e-04
-8.581570728e-05,1.243447186e-04
-8.269237878e-05,5.786709880e-05
-9.131713887e-05,-2.077158751e-05
-1.241216232e-04,4.232163701e-05
-1.313746034e-04,5.323906225e-05
-1.803321356e-04,6.061544354e-06
-1.633579086e-04,8.131583309e-05
-1.155870486e-04,-1.708814352e-06
-1.557109645e-04,-7.856274169e-05
-1.916957408e-04,-8.241231990e-05
-1.172578923e-04,-1.341419265e-04
-1.105270640e-04,-4.777085633e-05
-1.413379359e-04,-5.950471314e-05
-9.312089242e-05,-1.570875029e-04
-1.037582624e-04,-1.770236704e-04
-9.239939391e-05,-1.686742180e-04
-7.017530879e-05,-1.756850979e-04
-2.106588363e-05,-1.370089449e-04
1.228922338e-05,-1.007108731e-04
-7.585237199e-06,-1.634670771e-04
2.331582255e-05,-1.968838915e-04
4.540699592e-05,-1.462317887e-04
7.371160609e-05,-1.098198045e-04
6.852345541e-05,-1.667043398e-04
9.686129488e-05,-1.394819701e-04
9.310664609e-05,-1.082011731e-04
9.360505646e-05,-1.124447299e-04
1.623895805e-04,-9.133612912e-05
1.090935548e-04,-6.415173993e-05
1.558438671e-04,-2.807676901e-05
1.900201605e-04,-3.875211405e-05
1.499674545e-04,-2.047254566e-05
1.708671916e-04,1.028136649e-05
8.884410636e-05,3.905115591e-05
1.418220927e-04,3.568574175e-05
1.856341987e-04,9.803372814e-05
9.672838496e-05,1.375453139e-04
1.286405022e-04,9.830904310e-05
6.162174395e-05,1.389028766e-04
2.249938916e-06,1.505085675e-04
6.220084470e-05,1.267228217e-04
6.504412158e-05,1.516240445e-04
1.355659424e-05,1.333444816e-04
-4.384532804e-05,1.305913902e-04
2.416073585e-06,1.576855866e-04
-5.547001274e-05,1.539262012e-04
-8.648499352e-05,1.600446994e-04
-7.955005276e-05,1.367288787e-04
-1.224080625e-04,1.558438671e-04
-1.009909320e-04,1.472333388e-04
-1.478266786e-04,1.225029991e-04
-1.425483497e-04,1.017504037e-04
-1.889616397e-04,6.738899538e-05
-1.960247464e-04,3.824896339e-05
-1.532047027e-04,5.083722863e-05
-1.223890868e-04,4.533579340e-05
-1.253462833e-04,-1.928112215e-05
-1.662913710e-04,2.140764764e-06
-1.412999554e-04,-2.556576146e-05
-1.367668592e-04,-1.078309360e-04
-1.489279239e-04,-1.151028846e-04
-1.460419153e-04,-9.174909064e-05
-8.196612907e-05,-8.958933904e-05
-8.310058911e-05,-1.170347969e-04
-8.166708722e-05,-1.046696270e-04
-6.524822675e-05,-1.479595958e-04
-7.060251664e-05,-2.118122939e-04
-2.283640606e-05,-1.514009491e-04
1.930010876e-05,-1.710713113e-04
1.939504364e-05,-1.451685239e-04
4.810312385e-05,-1.170347969e-04
7.756118430e-05,-1.727468916e-04
2.409902845e-05,-1.126108691e-04
1.106409836e-04,-1.152880068e-04
1.365247736e-04,-1.282132871e-04
7.255815581e-05,-1.082201634e-04
1.341229363e-04,-9.816189413e-05
1.219286496e-04,-7.886178355e-05
1.154351557e-04,-8.072249329e-05
1.520892256e-04,-6.781619595e-05
1.771518437e-04,-4.235961023e-05
2.086509776e-04,2.608789873e-05
1.816707081e-04,6.856142863e-05
1.793638075e-04,4.038972475e-05
1.430135162e-04,2.158802090e-05
1.437017927e-04,3.391521750e-05
1.817276643e-04,6.682888488e-05
1.203812280e-04,1.410768600e-04
1.163655106e-04,1.159003368e-04
1.010811175e-04,1.181882471e-04
5.912972483e-05,1.887765247e-04
3.081087198e-05,1.414138824e-04
-2.696129377e-05,1.153449703e-04
5.596366918e-06,2.013457997e-04
6.640642368e-06,1.910454448e-04
-4.760946922e-06,1.036680696e-04
-6.143662176e-05,8.531256026e-05
-7.376381836e-05,1.501335792e-04
-5.215681085e-05,1.988727599e-04
-1.240836573e-04,1.783242769e-04
-1.184303328e-04,1.006539096e-04
-1.646395249e-04,8.228416118e-05
-1.555068593e-04,5.425960262e-05
-1.640414266e-04,6.583682080e-06
-1.810773683e-04,4.535478001e-05
-1.435356535e-04,-1.022915239e-05
-1.450593554e-04,-2.116081851e-05
-1.187815869e-04,-4.172829722e-05
-1.769477240e-04,-8.371291915e-05
-1.615161891e-04,-6.857566768e-05
-1.176518708e-04,-9.732646868e-05
-1.507126872e-04,-1.158481173e-04
-6.484000914e-05,-1.360785827e-04
-1.116045678e-04,-1.551745809e-04
-1.215726516e-04,-1.976813364e-04
-5.803323438e-05,-1.771138632e-04
-8.886309661e-05,-1.508598216e-04
-3.544365973e-05,-1.724288595e-04
1.006301773e-06,-1.801090402e-04
1.881594471e-05,-1.949852158e-04
2.547557415e-05,-1.344789489e-04
7.960227231e-05,-1.573105983e-04
6.597447646e-05,-1.545432751e-04
4.479466952e-05,-1.320438896e-04
1.136883729e-04,-1.435498998e-04
7.270530477e-05,-1.344409684e-04
8.761945355e-05,-9.556069563e-05
1.766676723e-04,-5.468680683e-05
1.550796442e-04,-8.178100688e-05
1.497443591e-04,-5.299698023e-05
1.621474948e-04,-1.658499241e-05
1.775078417e-04,2.398510878e-05
1.885534293e-04,1.309141680e-05
1.498013153e-04,4.740061195e-05
1.866357634e-04,6.731304893e-05
1.470861898e-04,8.364171663e-05
1.351672108e-04,1.235235395e-04
1.652138744e-04,1.028468905e-04
1.003548678e-04,1.132042089e-04
8.224618796e-05,1.151408651e-04
5.074703950e-05,1.656790409e-04
4.228366379e-05,1.887575345e-04
6.417547411e-06,1.692675578e-04
-5.492888886e-05,1.791786781e-04
-3.166528040e-05,1.457286417e-04
-3.631705113e-05,1.365247736e-04
-2.831885104e-05,1.995800267e-04
-2.870808203e-05,1.541160746e-04
-1.310945372e-04,1.455055462e-04
-1.369140082e-04,1.157152146e-04
-4.671233910e-05,-1.011523182e-05
-8.951339260e-05,9.955742280e-05
-1.847228268e-04,1.431796554e-04
-1.850361150e-04,5.487192902e-05
-1.367478690e-04,7.030821871e-05
-1.522933308e-04,3.393420411e-05
-1.738813589e-04,-5.344317105e-05
-1.681141002e-04,-6.727507571e-05
-1.219808692e-04,-3.759866377e-05
-1.721488079e-04,-6.751715409e-05
-1.913587330e-04,-1.282132871e-04
-1.275962131e-04,-1.707200427e-04
-1.370801328e-04,-1.096536653e-04
-8.583469753e-05,-1.666663593e-04
-6.939684681e-05,-1.943538955e-04
-5.022490222e-05,-1.242877624e-04
-6.004583611e-06,-1.960627123e-04
2.448825944e-05,-1.505987602e-04
-1.104558578e-05,-1.338286384e-04
-3.917931463e-05,-1.779919985e-04
3.170325363e-05,-1.651758939e-04
8.049939788e-05,-1.470861898e-04
9.083772602e-05,-1.393300772e-04
9.241837688e-05,-1.338476286e-04
1.379155583e-04,-7.134774933e-05
1.156582512e-04,-8.888207958e-05
8.338064799e-05,-1.288446074e-04
1.422303176e-04,-1.138924781e-04
1.836975425e-04,-6.322138506e-05
1.996512292e-04,-4.894329322e-05
1.833842689e-04,-5.078026879e-05
1.649005862e-04,1.476225771e-05
1.254412200e-04,5.455864448e-05
1.774318953e-04,6.643965025e-05
1.897590846e-04,7.404387725e-05
9.950046660e-05,1.342938194e-04
1.026997415e-04,1.447982795e-04
1.192277778e-04,1.434976875e-04
1.209033653e-04,1.262766309e-04
9.879320714e-05,1.225409796e-04
6.788739847e-05,1.515101321e-04
3.633603774e-05,1.322669850e-04
4.882936992e-05,2.445598075e-04
4.704461026e-05,2.024422865e-04
2.397086791e-05,1.395721629e-04
1.180980598e-05,1.712042140e-04
-3.981062764e-05,1.335865672e-04
-8.421606617e-05,1.867306855e-04
-1.294379472e-04,1.676346874e-04
-1.295138936e-04,1.041474898e-04
-9.637713083e-05,9.500058513e-05
-1.050968276e-04,8.508946485e-05
-1.664812444e-04,6.513905100e-05
-1.680049318e-04,2.677617158e-05
-1.886056416e-04,5.435453568e-05
-1.465260866e-04,6.526721700e-05
-1.089653961e-04,8.088388313e-06
-1.911166473e-04,-4.027580508e-05
-1.967889548e-04,-7.536345947e-05
-1.775790442e-04,-6.476406270e-05
-1.394060237e-04,-1.169635943e-04
-1.312986569e-04,-1.077929628e-04
-7.811655087e-05,-1.411148405e-04
-8.886309661e-05,-1.273541420e-04
-9.039153520e-05,-8.841690578e-05
-2.348670387e-05,-2.016400977e-04
-2.190605119e-05,-1.353713305e-04
-7.604223811e-06,-1.154731290e-04
-5.641460666e-05,-2.044501452e-04
1.184303255e-05,-1.677628461e-04
4.698764678e-05,-1.341988827e-04
4.955561599e-05,-1.272259833e-04
1.098198045e-04,-1.708861819e-04
6.656781625e-05,-1.985737181e-04
1.222988940e-04,-1.411717967e-04
1.383095369e-04,-1.486668480e-04
1.101568196e-04,-1.066964687e-04
1.603437413e-04,-8.544546290e-05
1.823399798e-04,-2.687110646e-05
1.704779716e-04,2.835682426e-05
1.598026283e-04,-3.810181443e-05
1.551366149e-04,2.024945024e-05
1.312227105e-04,2.197725189e-05
1.690254721e-04,8.150095528e-05
1.773369586e-04,1.379345485e-04
1.135222337e-04,7.523530076e-05
1.314078254e-04,1.396860753e-04
1.463029912e-04,1.394629799e-04
1.267038460e-04,9.860808495e-05
9.819986735e-05,1.357795409e-04
-4.423930477e-06,1.516430348e-04
