I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.673356455e-04,-1.213305659e-04
-9.857011173e-05,-1.280993747e-04
-1.064164171e-04,-1.098767607e-04
-1.133181286e-04,-1.669464109e-04
-5.457763109e-05,-1.221849670e-04
-4.778984294e-05,-1.401132904e-04
-5.297799362e-05,-1.548185828e-04
-2.792962187e-05,-1.436068560e-04
-2.988051710e-05,-1.994091435e-04
-7.419102531e-06,-1.917479531e-04
5.327228791e-05,-1.894268207e-04
6.214388122e-05,-1.609940518e-04
6.883673632e-05,-1.693624945e-04
1.221517450e-04,-1.100428999e-04
1.013611691e-04,-9.202439833e-05
5.727376265e-05,-1.156250291e-04
1.538929791e-04,-1.229302143e-04
1.681520807e-04,-1.236754470e-04
1.657170214e-04,-4.074098251e-05
1.902052754e-04,-6.281316746e-05
1.580748212e-04,-2.290760676e-05
2.059026447e-04,3.159407788e-05
1.459327468e-04,4.330895172e-05
1.635050576e-04,4.355103374e-05
2.132078225e-04,5.111728387e-05
7.108668069e-05,1.245678141e-04
5.396056076e-05,1.123118273e-04
1.500623766e-04,1.338666189e-04
1.100239097e-04,1.128719377e-04
6.275621126e-05,1.064543903e-04
8.107374742e-05,1.201059131e-04
4.821704715e-05,1.260345598e-04
-2.770652645e-05,1.888097468e-04
-2.991849215e-05,1.760363666e-04
-2.397086746e-06,1.759081933e-04
-5.016794239e-05,1.551366149e-04
-8.282053750e-05,1.389028766e-04
-7.224013098e-05,1.508598216e-04
-6.580833724e-05,1.694716630e-04
-9.725052223e-05,1.235235395e-04
-1.327131758e-04,3.810181443e-05
-1.420831686e-04,9.751159087e-05
-1.600446994e-04,1.239365083e-04
-1.950421720e-04,5.727376265e-05
-1.876800379e-04,1.660397902e-05
-1.248811022e-04,4.063180677e-05
-1.284696191e-04,3.281873069e-05
-2.022002009e-04,-2.142188714e-05
-1.907464030e-04,-3.994353756e-05
-1.620335825e-04,-6.454096729e-05
-1.555828057e-04,-5.976578177e-05
-1.148797892e-04,-1.010241540e-04
-1.084242685e-04,-1.189904433e-04
-6.913577818e-05,-1.096726555e-04
-4.803192496e-05,-1.260915160e-04
-9.602587670e-05,-1.089653961e-04
-5.729274926e-05,-1.582409604e-04
-7.922253644e-06,-1.647866593e-04
-7.642197488e-07,-1.240456768e-04
5.924364450e-05,-1.246580068e-04
6.629250129e-05,-1.130380697e-04
4.912841177e-05,-1.281943114e-04
8.176202391e-05,-1.667945180e-04
8.798969793e-05,-1.360975730e-04
1.254032395e-04,-1.222609280e-04
1.091125450e-04,-1.193037242e-04
9.061463061e-05,-4.977871140e-05
1.610130275e-04,-6.679091166e-05
1.932763989e-04,-3.408610064e-05
1.514341857e-04,-2.348670387e-05
1.421970956e-04,-1.805647116e-05
1.333634718e-04,2.910205876e-05
1.060461727e-04,-8.999755664e-06
1.504516113e-04,8.466225700e-05
1.356513822e-04,5.615828559e-05
1.449834090e-04,4.172829722e-05
1.636142260e-04,1.018453331e-04
1.018643234e-04,8.192815585e-05
1.150839016e-04,1.381576440e-04
9.382815188e-05,1.082771269e-04
2.476831469e-05,1.392019185e-04
6.117555313e-05,1.796438592e-04
5.805222099e-05,1.433268044e-04
9.631067769e-06,2.081525745e-04
-1.838874050e-05,2.071082999e-04
-3.399116758e-05,1.836595766e-04
-4.968377834e-05,1.644876174e-04
-1.192135387e-04,9.782962297e-05
