I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.135981802e-04,-1.230251364e-04
-1.270218636e-04,-1.762594620e-04
-1.146756840e-04,-1.538360084e-04
-9.864605818e-05,-1.465450769e-04
-4.570603778e-05,-1.238605619e-04
-3.259563528e-05,-1.537410863e-04
-3.765562360e-05,-2.217234141e-04
-3.702431002e-07,-2.162219753e-04
1.035731384e-05,-1.110112280e-04
4.696866017e-05,-1.395531726e-04
8.018136577e-05,-2.183959732e-04
6.433686212e-05,-1.494263270e-04
1.250329951e-04,-1.724478498e-04
1.778590959e-04,-1.519373327e-04
1.701409492e-04,-8.648499352e-05
8.728243847e-05,-1.228542533e-04
9.120797040e-05,-7.664981968e-05
1.735253463e-04,-4.713954331e-05
1.062123047e-04,-7.088256825e-05
1.490370923e-04,1.573058580e-05
1.903571683e-04,2.666699766e-05
1.232482318e-04,1.295850871e-05
1.171487165e-04,4.639431063e-05
1.415989973e-04,3.514461423e-05
1.884395024e-04,8.458631055e-05
1.122026515e-04,1.339568116e-04
1.220568156e-04,1.540401281e-04
1.530907757e-04,1.023294972e-04
1.245108579e-04,8.895802603e-05
8.265439828e-05,9.966659854e-05
-3.094378189e-05,9.423636220e-05
1.395531740e-06,1.346450736e-04
1.522743514e-05,1.605858270e-04
1.058040925e-05,1.638183312e-04
4.488960258e-05,1.683561859e-04
-1.338571224e-06,1.737294660e-04
-1.284174068e-04,1.477934566e-04
-1.206992529e-04,1.224460430e-04
-6.433686212e-05,6.714690971e-05
-1.308714418e-04,6.119454338e-05
-1.914346794e-04,7.235405064e-05
-1.851880079e-04,5.877846706e-05
-1.329172810e-04,5.492888886e-05
-1.338808652e-04,4.814109707e-05
-2.223737101e-04,3.594206282e-05
-1.895170135e-04,-4.403045023e-05
-1.128149743e-04,-3.103396739e-05
-2.037618688e-04,-5.431656245e-05
-1.798859448e-04,-1.242687722e-04
-1.358364971e-04,-5.979901107e-05
-1.820979087e-04,-1.284553728e-04
-1.370231766e-04,-1.179271785e-04
-7.577167707e-05,-1.232672221e-04
-9.072380635e-05,-1.591713080e-04
-8.836468623e-05,-1.008390318e-04
-8.490434266e-05,-2.046922309e-04
-2.638694241e-05,-1.577947696e-04
-3.626483931e-06,-1.499104837e-04
2.353891796e-05,-2.196443529e-04
1.230251364e-04,-9.414617671e-05
1.008959953e-04,-1.463599474e-04
8.988838090e-05,-1.560859528e-04
1.169778407e-04,-7.718619599e-05
8.525559679e-05,-1.448932162e-04
4.555888881e-05,-1.271310466e-04
1.341609168e-04,-1.801280159e-04
1.337716822e-04,-8.650398377e-05
1.304822217e-04,1.366576817e-05
1.724288595e-04,-4.018561958e-05
1.498203055e-04,-4.713954331e-05
2.089690097e-04,-4.221246127e-05
1.766676723e-04,5.952369975e-06
1.432176359e-04,-2.508634498e-05
1.565511338e-04,7.281922444e-05
1.341799070e-04,9.315886564e-05
