I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.404387725e-05,-1.087423007e-04
1.034782035e-04,-1.718924905e-04
1.138734879e-04,-1.357985311e-04
9.061463061e-05,-1.079970680e-04
1.234903175e-04,-9.645307728e-05
1.143196787e-04,-1.071616498e-04
1.135791972e-04,-1.171107433e-04
1.396291191e-04,-6.137966557e-05
1.844048093e-04,-2.445028622e-05
2.657396253e-04,-2.079057413e-05
1.860613993e-04,-3.397217733e-05
1.741946326e-04,6.526721336e-06
2.032207558e-04,2.095670970e-05
1.196027661e-04,5.377543857e-05
1.509357826e-04,1.024956364e-04
1.696757681e-04,7.757542335e-05
1.095444968e-04,1.145048009e-04
1.108640790e-04,1.459707273e-04
2.578885687e-05,1.283604361e-04
3.912235479e-05,1.345359051e-04
6.963893247e-05,1.995800267e-04
9.987070371e-06,1.484627428e-04
-3.038366958e-05,1.119605658e-04
-4.604305286e-05,1.738623687e-04
2.452623266e-05,1.076458138e-04
-5.928161772e-05,1.227640751e-04
-7.551535236e-05,1.532948954e-04
-6.740797835e-05,1.474754245e-04
-1.635050576e-04,1.378063898e-04
-1.104890907e-04,1.242118160e-04
-1.254412200e-04,9.994665743e-05
-1.090935548e-04,9.031558875e-05
-1.001697456e-04,9.747361764e-05
-1.494642929e-04,3.449431824e-05
-1.131662284e-04,1.539831646e-05
-1.729130308e-04,-1.747737406e-05
-1.000605771e-04,-5.167739437e-05
-1.178892053e-04,-7.324643229e-05
-1.364298369e-04,-4.771389285e-05
-7.010410627e-05,-2.681414480e-05
-1.630019106e-04,-9.202439833e-05
-1.079448557e-04,-1.393680577e-04
-9.739767120e-05,-1.382335904e-04
-6.273722101e-05,-1.664242736e-04
-9.698945360e-05,-1.641933341e-04
-1.050446153e-04,-1.342938194e-04
-1.108355991e-05,-2.073313954e-04
-4.423930477e-06,-1.685270690e-04
2.376201337e-05,-1.578327356e-04
-2.629200753e-05,-1.923650270e-04
5.513299766e-05,-1.464738743e-04
1.182831838e-04,-1.510829170e-04
9.440724534e-05,-8.360374341e-05
8.271136176e-05,-9.920141747e-05
1.300502627e-04,-1.233004441e-04
1.375263237e-04,-7.432392886e-05
5.790507203e-05,-9.449743811e-05
1.566792926e-04,-1.117564607e-04
1.870629640e-04,-5.446371142e-05
1.463409571e-04,3.493576060e-06
1.895170135e-04,9.184876944e-06
1.608658931e-04,6.130846305e-05
1.716124243e-04,6.967690570e-05
1.474374585e-04,4.990687376e-05
1.102659953e-04,6.398560799e-05
1.555258350e-04,1.120887318e-04
8.916213847e-05,9.972356202e-05
1.028658808e-04,1.206043235e-04
9.844194574e-05,1.682660077e-04
6.921173190e-05,1.611981570e-04
7.986334094e-05,1.749968360e-04
2.192978400e-06,8.735838492e-05
5.427858923e-05,1.171107433e-04
8.330470337e-06,1.887195540e-04
-8.752452413e-05,1.421970956e-04
-1.987920768e-05,1.289347856e-04
-1.757230712e-05,1.144905618e-04
-1.067154590e-04,1.323381730e-04
-1.433268044e-04,1.311847300e-04
-1.298461575e-04,1.381576440e-04
-1.274870447e-04,1.121646783e-04
-1.608279126e-04,7.580965030e-05
-1.608089224e-04,6.876554107e-05
-1.600067335e-04,1.822260674e-05
-1.617392845e-04,3.094378189e-05
-1.700507564e-04,-5.373271961e-06
-1.929393766e-04,-1.619576324e-05
-1.583358971e-04,-5.529913324e-05
