I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.617858162e-05,-1.241406135e-04
4.685948807e-05,-1.452444703e-04
5.662346302e-05,-1.645066077e-04
9.613504517e-05,-1.289537759e-04
7.058827032e-05,-1.326562051e-04
1.205853332e-04,-1.234903175e-04
1.825820655e-04,-1.114004554e-04
1.519183425e-04,-5.691775732e-05
1.854300936e-04,-5.144955139e-05
1.494832832e-04,-6.132744602e-05
1.855582523e-04,-4.034700396e-06
2.022002009e-04,-3.386300523e-05
1.331023959e-04,8.241231990e-05
1.357035944e-04,1.249190827e-04
1.007820756e-04,4.760472075e-05
1.622756536e-04,7.456601452e-05
1.224080625e-04,6.002210648e-05
8.862101095e-05,9.782962297e-05
1.193606804e-04,1.167025257e-04
7.616565563e-05,1.657929679e-04
9.275064804e-05,1.395152067e-04
3.759866377e-05,1.172768825e-04
4.765693302e-05,1.774698612e-04
4.889107913e-06,1.124779592e-04
-1.943301686e-05,1.762024913e-04
6.670071889e-05,1.757942809e-04
-4.535478001e-05,1.320248994e-04
-7.158982771e-05,1.576666109e-04
-1.255503885e-04,1.447603136e-04
-1.406306692e-04,1.675207750e-04
-5.411245365e-05,6.694280455e-05
-1.274490787e-04,2.142188714e-05
-1.608848688e-04,5.754907033e-05
-1.610889885e-04,6.930191739e-05
-1.648815960e-04,5.965186210e-05
-1.825630752e-04,2.482527452e-05
-1.230441267e-04,-2.181111631e-05
-1.126868156e-04,-5.675162538e-05
-1.542442333e-04,-2.711318848e-05
-1.365437638e-04,-1.124637201e-04
-1.122406247e-04,-1.357225847e-04
-1.140443710e-04,-5.779115236e-05
-1.506557164e-04,-1.082581366e-04
-1.563802507e-04,-1.497443591e-04
-1.079448557e-04,-9.375694935e-05
-2.768753984e-05,-1.396481093e-04
-4.497979171e-05,-1.874901645e-04
6.877977739e-06,-1.145807473e-04
1.106457330e-05,-1.010431442e-04
9.094689631e-06,-1.506936969e-04
8.492332563e-05,-1.784192136e-04
5.046698425e-05,-1.571444736e-04
6.266601849e-05,-1.476225734e-04
8.856879867e-05,-1.200299666e-04
1.292907982e-04,-1.381054317e-04
1.396291191e-04,-1.174097852e-04
1.019924821e-04,-7.860071491e-05
1.502475061e-04,-1.003548678e-04
1.797008154e-04,-2.088076144e-05
1.589102467e-04,1.420689296e-05
1.803890918e-04,-1.868778418e-05
1.803890918e-04,3.773631761e-06
1.520132791e-04,5.199067891e-05
1.791074756e-04,6.833833322e-05
1.828621316e-04,6.299828965e-05
1.174287754e-04,1.008580221e-04
6.696178752e-05,1.146187205e-04
9.771570330e-05,8.897701628e-05
1.048547492e-04,8.498028910e-05
5.740192137e-05,1.078119458e-04
8.724921645e-05,1.694004604e-04
9.014944953e-05,1.901340729e-04
4.884835653e-05,1.833083079e-04
1.442998837e-05,1.565131533e-04
-5.437352229e-05,1.463409571e-04
-8.235536370e-06,1.209603215e-04
-4.278681445e-05,8.036648796e-05
-8.788052219e-05,1.109732548e-04
-5.427858923e-05,1.379013265e-04
-1.036300964e-04,1.228732435e-04
-6.763107376e-05,1.107311691e-04
-5.894460264e-05,1.071426595e-04
-8.895802603e-05,5.002079342e-05
-1.256263349e-04,3.060676318e-05
-1.600636897e-04,2.300253982e-05
