I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.485719167e-05,2.073693759e-04
-3.546264634e-05,1.605098805e-04
-9.862706793e-05,1.420451881e-04
-5.031983528e-05,1.349963422e-04
-9.396105452e-05,1.143766422e-04
-1.429945405e-04,1.084622490e-04
-1.207751993e-04,1.241026475e-04
-1.651426719e-04,6.130846305e-05
-1.655318920e-04,1.487617828e-05
-1.600257237e-04,6.608839612e-05
-1.512300660e-04,1.215916345e-04
-1.768717775e-04,5.578329728e-05
-1.836785523e-04,-3.579491386e-05
-1.379725145e-04,3.681545786e-05
-1.212546194e-04,-6.508209481e-05
-1.793827832e-04,-1.480355422e-04
-1.617772505e-04,-2.462116754e-05
-1.002836725e-04,-9.535659046e-05
-1.423822105e-04,-1.699178538e-04
-8.267338853e-05,-1.475893514e-04
-7.545839617e-05,-1.483678061e-04
-7.833964628e-05,-2.165352635e-04
-1.822735385e-06,-1.953744359e-04
1.619576324e-05,-1.259965793e-04
4.049890049e-05,-1.365959761e-04
3.702431002e-07,-1.834032446e-04
1.639987204e-05,-1.745316549e-04
1.078689093e-04,-1.242118160e-04
6.562321505e-05,-1.172389093e-04
8.095982776e-05,-1.405025105e-04
1.679669658e-04,-1.400373440e-04
1.405215007e-04,-9.159719775e-05
1.086473640e-04,-1.396291191e-04
1.488139969e-04,-6.976709119e-05
1.295138936e-04,-4.992586037e-05
1.020874188e-04,-2.679515819e-05
2.173374523e-04,7.922253644e-06
2.173184621e-04,-1.186202007e-05
1.623136341e-04,8.261642506e-05
1.789745729e-04,2.155004768e-05
1.530718000e-04,4.418234312e-05
1.606950100e-04,1.292528177e-04
1.559720258e-04,1.129431330e-04
1.037012989e-04,1.294189569e-04
1.244728919e-04,1.545622654e-04
1.083910465e-04,1.314268156e-04
6.738899538e-05,1.462840009e-04
1.021016578e-05,2.325269161e-04
-5.011098256e-05,1.786755311e-04
5.041002169e-06,1.112722966e-04
7.262461281e-07,1.758702274e-04
-5.044799764e-05,1.549704757e-04
-1.060271825e-04,1.247529435e-04
-7.438089233e-05,1.670745842e-04
-6.034013495e-05,1.095065236e-04
-1.545954874e-04,9.801474516e-05
-1.500766230e-04,8.873493061e-05
-1.004877777e-04,6.357739039e-05
-9.978051821e-05,4.953662938e-05
-1.976813364e-04,1.247909131e-05
-1.759461738e-04,5.396056076e-05
-1.329884835e-04,-1.794255149e-05
-1.511398877e-04,-3.917931463e-05
-1.084100295e-04,3.354497676e-05
-1.670935599e-04,-4.568705117e-05
