I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.030084867e-05,-1.546144777e-04
1.761028216e-05,-1.784002234e-04
6.355840014e-05,-1.437017927e-04
6.867060438e-05,-1.746788039e-04
3.728063530e-05,-2.445028513e-04
4.801293835e-05,-1.769667142e-04
6.181161007e-05,-1.443900692e-04
7.361666940e-05,-1.329694933e-04
1.708482159e-04,-1.099337242e-04
1.141535467e-04,-6.742696860e-05
1.542821992e-04,-5.405549382e-05
1.321150776e-04,-6.260906230e-05
1.486288820e-04,3.204026871e-05
2.263751812e-04,-4.965054904e-05
1.144525886e-04,-3.659236245e-05
1.249760389e-04,6.519127055e-05
1.122026515e-04,5.188150317e-05
1.567362488e-04,7.473214646e-05
1.700697467e-04,1.032551081e-04
1.526635751e-04,1.189334798e-04
1.888477273e-04,1.487380505e-04
8.181898011e-05,1.424913789e-04
5.154448809e-05,8.841690578e-05
7.101547817e-05,1.185062793e-04
4.014764272e-05,1.638040994e-04
-1.416891882e-05,1.855012961e-04
-2.082854917e-05,1.885534293e-04
-9.493412989e-08,1.548185828e-04
-3.559080506e-05,1.711092773e-04
-5.468680683e-05,1.461368520e-04
-4.659841943e-05,9.528064402e-05
-6.271823077e-05,1.318018039e-04
-1.097486020e-04,1.426954987e-04
-1.400183537e-04,1.431796554e-04
-1.531667222e-04,1.158813466e-04
-1.336387795e-04,3.626009129e-05
-1.560479723e-04,1.602962766e-05
-2.038188395e-04,1.669891390e-05
-1.985927083e-04,5.630543455e-05
-1.354615088e-04,1.755332050e-05
-1.288446074e-04,-3.796890451e-05
-1.704969472e-04,-2.105164458e-05
-1.344030024e-04,-1.120887318e-04
-1.484437526e-04,-1.083720563e-04
-1.258494303e-04,-7.278125122e-05
-7.912285218e-05,-1.015273083e-04
-1.453726290e-04,-1.041332507e-04
-1.099527144e-04,-1.487950067e-04
-5.065210644e-05,-1.582789264e-04
-1.084147789e-05,-1.492032316e-04
2.658155609e-06,-2.077965764e-04
-3.940241004e-05,-1.674115920e-04
-9.835175661e-06,-1.524214895e-04
8.166708722e-05,-2.048203896e-04
1.118656364e-04,-1.521414379e-04
5.671364852e-05,-1.575526840e-04
8.668910596e-05,-1.486478577e-04
1.083151001e-04,-1.019734991e-04
1.183211571e-04,-9.369998588e-05
1.961576490e-04,-6.002210648e-05
1.793638075e-04,-2.121777834e-05
1.073277817e-04,-3.590883352e-05
1.741756569e-04,-1.216106193e-05
2.227107325e-04,5.232769399e-05
1.459897030e-04,1.534135481e-05
1.596174989e-04,2.179212970e-05
1.278003328e-04,1.015842645e-04
1.272259833e-04,1.237656252e-04
1.729889773e-04,6.383845903e-05
1.046696270e-04,1.100049267e-04
1.219096666e-04,1.502664963e-04
8.890106983e-05,1.210694973e-04
7.737131818e-05,1.653277868e-04
6.465488696e-05,1.303872850e-04
4.392127448e-05,1.641173731e-04
7.685392484e-05,1.915818284e-04
-7.585237199e-06,1.361307950e-04
-4.313806858e-05,1.468820847e-04
-4.750978769e-05,1.605478610e-04
-7.166577416e-05,1.784524356e-04
-8.903397247e-05,1.474184683e-04
-8.427302964e-05,1.265187166e-04
-8.925706788e-05,1.399803732e-04
-1.444992376e-04,1.014513618e-04
-1.752958779e-04,1.340897143e-04
-1.760363666e-04,4.728669228e-05
-1.989439625e-04,-1.984123264e-05
-1.680239220e-04,7.767036004e-05
-1.312986569e-04,-3.014158665e-06
-1.418980537e-04,-3.300384924e-05
-1.786043285e-04,-3.125706280e-05
-1.465640526e-04,-3.845306856e-05
-1.065872930e-04,-7.363565965e-05
-1.539641817e-04,-1.241785940e-04
-1.339188311e-04,-1.400943001e-04
-8.882986731e-05,-1.699368440e-04
-8.553565567e-05,-1.334014378e-04
-9.593094001e-05,-9.445945761e-05
-5.320108903e-05,-1.124637201e-04
-3.705753988e-05,-1.421401248e-04
-1.671790051e-05,-1.370421669e-04
-7.519732753e-05,-1.738243882e-04
1.666094067e-05,-1.889996201e-04
1.286927145e-04,-1.870249835e-04
2.623504770e-05,-1.726329647e-04
5.660447641e-05,-1.518281497e-04
7.869565161e-05,-1.257592376e-04
1.311847300e-04,-1.459137566e-04
1.169778407e-04,-1.142674664e-04
1.544103579e-04,-7.315149560e-05
2.007477160e-04,-1.074986649e-04
1.362447219e-04,-3.629806451e-05
1.738433784e-04,-7.922253644e-06
1.848130196e-04,1.414518579e-06
1.895549794e-04,-2.181111631e-05
1.839586184e-04,-1.227023677e-05
1.175569341e-04,4.459056072e-05
1.171866897e-04,6.698077777e-05
1.779160521e-04,7.902791549e-05
1.119225926e-04,1.034070010e-04
1.275440009e-04,1.179081883e-04
1.131140161e-04,1.010621272e-04
5.577380307e-06,1.272069931e-04
3.605598249e-05,1.585779683e-04
4.522187373e-05,1.669084450e-04
6.556625885e-05,1.232102659e-04
-1.902479926e-05,1.317068673e-04
-7.847255620e-05,1.349061495e-04
1.840772893e-05,1.395152067e-04
-1.228732435e-04,1.566413121e-04
-9.464933100e-05,1.050446153e-04
-5.340519419e-05,1.270218636e-04
-1.730269432e-04,1.573675690e-04
-9.578379104e-05,7.337459101e-05
-1.268557389e-04,9.894510004e-05
-1.284696191e-04,7.157084474e-05
-1.029798004e-04,4.834520587e-05
-1.214255026e-04,7.807857764e-05
-1.538739889e-04,5.800475265e-06
-2.265033399e-04,-4.215550143e-05
-1.303303288e-04,-6.627351831e-05
-1.140965833e-04,-3.663033567e-05
-1.587061415e-04,-4.241657007e-05
-1.137453291e-04,-9.531861724e-05
-1.327131758e-04,-7.843458297e-05
-9.652427980e-05,-1.248098997e-04
-6.828137703e-05,-1.397193118e-04
-5.717882595e-05,-1.153259800e-04
-5.152550148e-05,-1.631680352e-04
-2.584581671e-05,-1.244349114e-04
-2.229528036e-05,-1.456716855e-04
-4.345609705e-05,-1.834032446e-04
1.091742524e-05,-1.641173731e-04
3.054980334e-05,-1.840535406e-04
3.839610872e-05,-1.541160746e-04
7.770833327e-05,-5.600639270e-05
7.884279330e-05,-7.653590001e-05
1.122738540e-04,-1.265946630e-04
1.582979166e-04,-8.980769053e-06
1.087043274e-04,-4.360324601e-05
1.266326435e-04,-1.076458138e-04
1.723719033e-04,4.927081591e-06
1.885344391e-04,-1.297749623e-05
1.793827832e-04,-8.031427569e-06
1.685982716e-04,1.307243019e-05
2.101224673e-04,-2.664801104e-05
1.769857045e-04,6.021197260e-05
1.478646591e-04,1.287876366e-04
1.179461688e-04,9.193421283e-05
8.423505642e-05,9.605909872e-05
1.206992529e-04,1.349061495e-04
8.942320710e-05,1.105080737e-04
4.925657413e-05,1.524025138e-04
4.756674753e-05,2.034296049e-04
4.886734314e-05,2.053235366e-04
4.471872307e-05,1.696947584e-04
-8.591538972e-06,1.408015523e-04
-6.204895180e-05,1.696045802e-04
-8.499927208e-05,1.195078294e-04
-1.649480510e-05,9.364302969e-05
-7.586661377e-05,1.270408538e-04
-1.247339533e-04,1.458378101e-04
-9.366201266e-05,9.025862528e-05
-1.659021364e-04,8.618595166e-05
-1.479026250e-04,1.265377068e-04
-1.502285158e-04,7.867666136e-05
-1.082201634e-04,3.421425936e-05
-1.343460317e-04,1.465308287e-05
-1.754809928e-04,3.322694465e-05
-1.489801361e-04,-1.123070797e-05
-1.782483305e-04,-1.883493132e-05
-1.316878770e-04,-4.347508730e-05
-1.293097739e-04,-1.104701005e-04
-1.128529475e-04,-1.106599739e-04
-1.344409684e-04,-1.316119306e-04
-1.216865712e-04,-1.311657397e-04
-9.609707195e-05,-1.247149630e-04
-8.881087706e-05,-1.133893238e-04
-3.213045784e-05,-1.424913789e-04
-4.446240200e-05,-2.263561910e-04
-5.732597492e-05,-1.952652674e-04
-2.711318848e-05,-1.914536697e-04
3.308454552e-06,-2.038188395e-04
2.618283361e-05,-1.141725370e-04
1.009719417e-04,-1.150839016e-04
7.512138109e-05,-1.494263270e-04
8.456732758e-05,-1.421591151e-04
1.523123210e-04,-1.550796442e-04
1.084432588e-04,-1.077027700e-04
1.302923483e-04,-2.545658754e-05
1.018073599e-04,-7.897095929e-05
1.065683100e-04,-6.688584108e-05
1.371940598e-04,-4.557787543e-05
1.358934678e-04,-2.768753984e-05
1.650097547e-04,3.486455898e-05
1.189714530e-04,5.037205119e-05
1.854111033e-04,7.505017857e-05
1.660682756e-04,6.155054143e-05
1.264095481e-04,8.772862930e-05
9.656225302e-05,1.303872850e-04
6.573239079e-05,1.463789376e-04
1.027567050e-04,1.203290085e-04
1.273541420e-05,1.412097772e-04
1.978427281e-05,1.810583781e-04
1.915296161e-05,1.594133937e-04
3.520157770e-05,1.713513630e-04
-7.292840019e-05,2.081146085e-04
-1.181502739e-04,1.908555714e-04
1.846468876e-05,1.371181133e-04
-7.568149158e-05,1.065683100e-04
-4.899550549e-05,1.159383100e-04
-6.972911797e-05,1.536841155e-04
-1.526445849e-04,8.123988664e-05
-6.580833724e-05,5.918668467e-05
-1.280803845e-04,1.067344419e-04
-1.526256092e-04,8.490434266e-05
-1.473092852e-04,5.303020589e-05
-1.954503969e-04,1.385088945e-05
-1.720016589e-04,3.053081673e-05
-1.710333308e-04,9.612081158e-06
-1.789935632e-04,-7.783649198e-05
-1.440910273e-04,-4.202259515e-05
-1.676679094e-04,-8.480940596e-05
-1.337526919e-04,-1.176328806e-04
-5.154448809e-05,-9.974254499e-05
-1.311135275e-04,-1.571634493e-04
-1.037012989e-04,-1.267228217e-04
-5.771995347e-05,-1.187673479e-04
-6.822441355e-05,-1.089274228e-04
-6.934938483e-06,-1.069385544e-04
-8.776660252e-06,-1.459137566e-04
5.373271961e-06,-1.576476207e-04
4.702562364e-05,-2.060308034e-04
3.569998080e-05,-1.876800379e-04
6.779721298e-05,-1.627788151e-04
1.227260946e-04,-1.371371036e-04
1.416179875e-04,-1.124969494e-04
1.003738580e-04,-1.896689064e-04
1.177800295e-04,-8.302464266e-05
1.818558230e-04,-4.336116399e-05
1.889616397e-04,-9.210034477e-05
1.500244107e-04,-1.370374230e-05
1.476415637e-04,-1.727801191e-06
1.991338358e-04,-4.404943866e-06
1.471573923e-04,4.314756097e-06
1.363016781e-04,-7.642197488e-06
1.503946551e-04,5.526590394e-05
2.079104888e-04,5.559817509e-05
1.634101209e-04,5.775792670e-05
1.098198045e-04,1.231722854e-04
1.118086730e-04,8.434423216e-05
2.519551890e-05,1.475703612e-04
9.133612912e-05,1.667233155e-04
4.395925134e-05,1.162563349e-04
-2.736950955e-05,1.280424040e-04
1.256927862e-05,1.382146002e-04
-2.796759509e-05,1.791786781e-04
-3.735658083e-06,1.927162812e-04
-1.669891390e-05,1.436828024e-04
-5.543203952e-05,1.324520999e-04
-9.429332567e-05,1.601016702e-04
-9.496261191e-05,1.383475173e-04
-6.971013499e-05,7.499321509e-05
-1.581128017e-04,6.638269406e-05
-1.399993635e-04,7.571946480e-05
-1.475703612e-04,7.692512736e-05
-1.946671837e-04,4.219347466e-05
-1.685602911e-04,2.824290505e-06
-1.876800379e-04,4.395925134e-05
-2.501751587e-04,8.544071761e-07
-1.659591071e-04,-5.699370740e-05
-1.101568196e-04,-7.383976481e-05
-1.457855979e-04,-8.754350711e-05
-1.095777188e-04,-1.024006997e-04
-1.831943955e-04,-1.192847340e-04
-1.210315240e-04,-1.356846042e-04
-3.681545786e-05,-9.788183525e-05
-5.885441351e-05,-1.145617643e-04
-2.714641414e-05,-1.885724196e-04
-4.037073813e-05,-1.122738540e-04
-4.537851510e-06,-1.323191973e-04
3.131402264e-05,-1.925501565e-04
3.363990982e-05,-1.839396282e-04
3.371110870e-05,-1.701599394e-04
5.111728387e-05,-1.206233064e-04
1.040762872e-04,-1.252181246e-04
8.386481204e-05,-1.275060349e-04
1.420072222e-04,-1.502854720e-04
1.957494387e-04,-9.163517097e-05
1.669654011e-04,-7.382078184e-05
1.795536664e-04,-8.200410230e-05
9.996564040e-05,-6.720387319e-05
1.205853332e-04,-7.668304170e-05
2.000974200e-04,3.045961603e-05
1.559198136e-04,-3.346428230e-06
1.720965956e-04,1.455814891e-05
1.127010546e-04,1.017124305e-04
1.085002223e-04,7.779851876e-05
1.451495336e-04,6.335429498e-05
7.272429502e-05,9.881219012e-05
1.071236766e-04,1.570352906e-04
1.343270560e-04,9.710337326e-05
9.124594362e-05,9.818087710e-05
7.032720168e-05,2.023853303e-04
5.930060433e-05,1.621664851e-04
2.268925755e-06,1.903002121e-04
-3.204026871e-05,1.827861706e-04
-2.829986443e-05,1.195837758e-04
-3.436140832e-05,1.691204088e-04
-5.225174755e-05,1.765205234e-04
-7.772732351e-05,2.052475902e-04
-1.044085584e-04,1.339378214e-04
-9.686129488e-05,1.059702263e-04
-1.022725410e-04,1.214824588e-04
-1.576855866e-04,4.694967356e-05
-1.786423090e-04,5.100336057e-05
-2.065339504e-04,5.132139268e-05
-1.802751649e-04,4.442442514e-05
-1.461368520e-04,2.378099998e-05
-1.792546245e-04,-1.935706860e-05
-1.646585006e-04,-6.984303764e-05
-1.429565600e-04,-1.180790714e-04
-1.582029799e-04,-8.229840023e-05
-1.362447219e-04,-1.064733733e-04
-6.586055679e-05,-1.361687755e-04
-1.422493078e-04,-1.020304553e-04
-1.466020331e-04,-1.159572930e-04
-4.394026109e-05,-1.443900692e-04
-4.462853394e-05,-1.427334646e-04
-3.205925532e-05,-1.456526952e-04
-2.400409539e-05,-2.134688839e-04
1.912922698e-06,-2.021052787e-04
5.228972077e-05,-1.946861739e-04
6.340650725e-05,-1.801659964e-04
4.860627450e-05,-1.149699820e-04
1.024006997e-04,-1.653989893e-04
1.261864527e-04,-1.076458138e-04
1.127390278e-04,-7.304231985e-05
1.095587359e-04,-8.640904707e-05
1.310755615e-04,-7.402488700e-05
1.432176359e-04,-7.471316349e-05
1.342178730e-04,-1.783337575e-05
1.590953616e-04,-6.011703954e-05
1.319489529e-04,6.417547411e-06
1.652708306e-04,4.656044621e-05
1.834744471e-04,7.979213478e-06
1.846658706e-04,6.627351831e-05
1.869348052e-04,8.362272638e-05
1.311847300e-04,1.094495601e-04
1.381244219e-04,5.796203550e-05
1.051158179e-04,8.320976485e-05
9.250856237e-05,1.285835315e-04
4.903347872e-05,1.626506419e-04
1.656600580e-05,1.503566746e-04
3.311777255e-05,1.588580344e-04
2.411801688e-05,2.546940232e-04
2.140290053e-05,1.409487013e-04
-3.620313146e-05,1.762404718e-04
-4.176627044e-05,1.553027396e-04
-4.252574581e-05,1.312416862e-04
-9.273165779e-05,1.455055462e-04
-1.325422927e-04,7.821148756e-05
-9.786285227e-05,1.241216232e-04
-9.273165779e-05,6.788739847e-05
