I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.258684206e-04,-1.959155634e-04
-1.213495561e-04,-1.504895918e-04
-8.663214248e-05,-1.818558230e-04
-5.998887718e-05,-1.860424236e-04
-1.167689788e-05,-1.453394070e-04
2.153106107e-05,-1.260915160e-04
-2.276045780e-05,-1.075508771e-04
2.638694241e-05,-2.181918680e-04
2.103265615e-05,-1.842766360e-04
4.698764678e-05,-1.950611622e-04
6.155054143e-05,-1.863034850e-04
8.890106983e-05,-1.713513630e-04
1.659021364e-04,-1.912305743e-04
1.258304401e-04,-7.266733155e-05
1.160854590e-04,-7.352173998e-05
1.743465400e-04,-1.223700929e-05
2.069801412e-04,-2.464015415e-05
1.690634526e-04,-5.675162538e-05
1.647486934e-04,-3.081087198e-05
1.733022509e-04,-1.006301773e-06
1.435688901e-04,6.296031643e-05
1.506747067e-04,1.601064105e-05
1.487950067e-04,8.592488302e-05
1.204381842e-04,1.071426595e-04
1.312986569e-04,3.826795000e-05
1.209413385e-04,9.405124729e-05
7.039840420e-05,1.526635751e-04
5.119323032e-05,1.460988860e-04
1.039623676e-04,1.407256059e-04
4.293395978e-05,1.456716855e-04
1.476225771e-05,1.743845060e-04
5.507603782e-05,1.824539067e-04
-2.566069634e-05,1.633579086e-04
-4.090711809e-05,1.551745809e-04
-4.347508730e-05,1.884964586e-04
-9.423636220e-05,1.714795217e-04
-1.146187205e-04,1.430135162e-04
-9.905427578e-05,1.608658931e-04
-1.059369970e-04,1.353903062e-04
-1.456337050e-04,8.788052219e-05
-1.312227105e-04,7.069744606e-05
-1.261105062e-04,1.163085544e-04
-2.014929487e-04,4.176627044e-05
-1.615684014e-04,1.177183276e-05
-1.522553648e-04,-1.504706006e-06
-1.967699791e-04,-1.842671554e-05
-1.688973134e-04,-3.025550723e-05
-1.494642929e-04,-1.083340831e-04
-9.704641707e-05,-8.732041169e-05
-1.099337242e-04,-5.920567128e-05
-6.870857760e-05,-9.174909064e-05
-7.594256022e-05,-1.502285158e-04
-7.603274571e-05,-1.845187217e-04
-6.037810817e-05,-2.064580040e-04
-5.796203550e-05,-1.375453139e-04
-1.682707443e-05,-1.247719338e-04
1.638088361e-05,-1.371181133e-04
2.608789873e-05,-1.238415716e-04
-3.930747698e-05,-1.426765084e-04
3.828693661e-05,-1.611412008e-04
5.081824202e-05,-1.401512563e-04
8.629987133e-05,-8.789951244e-05
1.676868997e-04,-1.069195641e-04
1.348681690e-04,-1.166835427e-04
1.153449703e-04,-1.046126636e-04
1.653847576e-04,-9.524267080e-05
2.034106146e-04,-5.991293074e-05
1.402034686e-04,-4.165235077e-05
1.699938002e-04,-2.083804247e-06
1.894268207e-04,5.430232250e-06
1.613642962e-04,5.188150226e-06
1.577567891e-04,9.289779700e-05
1.468061382e-04,5.480072650e-05
1.425483497e-04,6.749817112e-05
9.622998186e-05,1.113814724e-04
7.742827438e-05,1.119795561e-04
1.324331097e-04,1.373412088e-04
1.187815869e-04,1.193986609e-04
6.320239481e-05,2.115369716e-04
3.053081673e-05,2.002113324e-04
-1.846468876e-05,1.338666189e-04
-1.528439498e-05,1.385705982e-04
-9.669040992e-06,1.012282664e-04
-4.925657413e-05,1.278193085e-04
-1.212403804e-04,1.248811022e-04
-9.232344019e-05,1.054908062e-04
-9.340094402e-05,1.559720258e-04
-1.473804878e-04,9.284557746e-05
-1.470292336e-04,6.242394011e-05
-1.516240445e-04,1.188765164e-04
-1.082011731e-04,9.693724132e-05
-1.619243994e-04,6.303626287e-05
-2.194355038e-04,3.313675916e-05
-1.691773650e-04,-1.599640086e-06
-1.389598328e-04,-5.303020589e-05
-1.584450656e-04,-5.487192993e-06
-1.401322661e-04,2.539962770e-05
-1.517332275e-04,-8.538850670e-05
-1.425103692e-04,-1.031459324e-04
-1.472903023e-05,-1.067344419e-04
-6.971013499e-05,-1.428284013e-04
-1.050256324e-04,-1.017504037e-04
-5.632442117e-05,-1.106931959e-04
-8.297243039e-05,-1.089084326e-04
-1.404075829e-05,-1.537980424e-04
-3.847205517e-05,-1.672786893e-04
-5.634340596e-06,-1.810014219e-04
4.416335651e-05,-1.998031221e-04
1.474801775e-05,-1.178559760e-04
5.407448043e-05,-1.798479643e-04
1.067724152e-04,-1.111061574e-04
1.558438671e-04,-1.079448557e-04
1.160522297e-04,-1.592662447e-04
9.894510004e-05,-7.703904703e-05
1.521794184e-04,-6.069138908e-05
1.789935632e-04,-6.961994222e-05
1.547473803e-04,-5.453965787e-05
1.706440962e-04,-1.398379754e-05
1.688213670e-04,-3.531549737e-06
1.281183504e-04,9.127917110e-06
1.106030104e-04,2.160700751e-05
1.425483497e-04,5.784811219e-05
1.942399831e-04,9.589296678e-05
1.475134050e-04,7.936493057e-05
1.005067679e-04,5.779115236e-05
1.161993787e-04,1.025858219e-04
1.126868156e-04,1.180410982e-04
6.921173190e-05,2.026274160e-04
5.874049384e-05,1.743845060e-04
6.461691373e-05,7.636976079e-05
1.342368614e-05,1.609560713e-04
-1.965611227e-05,1.632439817e-04
-8.871594218e-06,1.500623766e-04
-3.097700755e-05,1.450973214e-04
-7.021328202e-05,1.787324873e-04
-8.884410636e-05,1.344979246e-04
-5.227073416e-05,7.110566366e-05
-8.730142872e-05,1.289537759e-04
-1.890708227e-04,8.496129885e-05
-1.601776166e-04,1.021586213e-04
-1.469342969e-04,1.335295965e-04
-1.332875254e-04,7.869565161e-05
-1.556967181e-04,2.099468293e-05
-1.960817026e-04,-5.188150226e-06
-1.551935711e-04,9.260824299e-06
-1.607709564e-04,-5.548899935e-05
-1.624987490e-04,-7.287143671e-05
-1.538739889e-04,-1.350343082e-04
-1.456526952e-04,-1.353523403e-04
-1.013611691e-04,-6.986202789e-05
-9.886915359e-05,-1.050588544e-04
-1.114004554e-04,-1.176518708e-04
-5.693674393e-05,-1.294759131e-04
-5.660447641e-05,-1.372130500e-04
-3.006563929e-05,-1.500434009e-04
8.544071761e-07,-1.541872771e-04
5.111728387e-05,-1.867686660e-04
8.642803004e-05,-2.134878741e-04
5.537507968e-05,-2.015119389e-04
1.291056687e-04,-1.961386588e-04
8.821279334e-05,-1.414138824e-04
7.144267875e-05,-8.347083349e-05
1.123498005e-04,-1.241596037e-04
1.825061190e-04,-1.196929516e-04
1.407445961e-04,-6.348245370e-05
1.312986569e-04,-9.127917110e-06
1.754620025e-04,-1.699795575e-05
1.009339685e-04,-4.585318675e-05
1.587441075e-04,1.173385863e-05
1.614022622e-04,6.394762750e-05
1.558818476e-04,4.994484698e-05
1.466779795e-04,4.851608901e-05
1.522933308e-04,9.955742280e-05
1.582599507e-04,9.492463869e-05
1.340327581e-04,5.691775732e-05
1.209223483e-04,8.075572259e-05
9.157820750e-05,1.523455430e-04
7.579066732e-05,1.289917564e-04
1.747737406e-05,1.893888402e-04
1.541730308e-05,1.911925938e-04
8.581570728e-05,1.593042252e-04
9.873149793e-06,1.790884999e-04
-9.875523392e-05,1.437017927e-04
-2.900712389e-05,1.863746875e-04
-4.038972475e-05,1.697707048e-04
-6.264703552e-05,1.798669546e-04
-9.738343215e-05,1.221517450e-04
-1.583169069e-04,1.127580181e-04
-1.401132904e-04,1.291056687e-04
-1.568454318e-04,5.626746133e-05
-1.618674432e-04,7.603274571e-05
-1.666283933e-04,2.296456660e-05
-1.090033693e-04,-2.976184987e-06
-1.122928370e-04,-1.364678155e-05
-2.101984137e-04,-2.754039087e-05
-1.534467883e-04,-2.597872481e-05
-9.622998186e-05,-3.566675150e-05
-1.725807524e-04,-7.194108184e-05
-1.387747179e-04,-1.045034951e-04
-5.178657011e-05,-1.004687947e-04
-9.819986735e-05,-1.686742180e-04
-9.604011575e-05,-1.741424203e-04
-8.650398377e-05,-1.418410830e-04
-5.727376265e-05,-1.466210233e-04
-3.921729149e-05,-9.501957538e-05
-6.290810416e-05,-1.284553728e-04
2.149783359e-05,-1.689542696e-04
5.492888886e-05,-1.288446074e-04
6.805828161e-05,-2.116271644e-04
1.033310546e-04,-1.931055158e-04
8.092659846e-05,-1.430704870e-04
8.938523388e-05,-1.739193249e-04
1.184683060e-04,-1.097675922e-04
1.211074705e-04,-9.152599523e-05
1.278003328e-04,-5.061413322e-05
2.033916244e-04,-2.713217509e-05
1.682660077e-04,-4.235961023e-05
1.280424040e-04,1.686504766e-05
1.379535388e-04,-6.360586667e-06
1.535749470e-04,3.047860264e-05
2.162789460e-04,5.314412556e-05
1.178559760e-04,1.664195406e-05
1.507126872e-04,7.945512334e-05
1.939646754e-04,1.422303176e-04
1.349820959e-04,1.280803845e-04
1.201391424e-04,1.260155695e-04
2.314968879e-05,1.827861706e-04
3.231558003e-05,1.749968360e-04
6.731304893e-05,1.312606764e-04
6.362960266e-05,1.663293515e-04
6.292708713e-05,2.043931891e-04
1.450593572e-05,1.665904128e-04
1.351862011e-05,1.855582523e-04
-5.933383136e-07,1.832513517e-04
-1.450593572e-05,1.631348132e-04
-9.516671707e-05,1.748639188e-04
-1.848889660e-04,2.059738326e-04
-9.563189815e-05,1.152120603e-04
-1.111583770e-04,4.507472477e-05
-1.593374473e-04,9.797677194e-05
-1.388648961e-04,4.453360089e-05
-1.455767488e-04,2.443129961e-05
-1.751819509e-04,3.105295400e-05
-1.794967102e-04,4.187544619e-05
-1.511968439e-04,5.895409686e-06
-1.463599474e-04,8.795646863e-06
-1.203479987e-04,9.683280950e-07
-1.193037242e-04,-1.067154590e-04
-1.254032395e-04,-9.607808897e-05
-1.108450888e-04,-8.044243441e-05
-1.239887206e-04,-1.140063978e-04
-1.264997263e-04,-1.103039685e-04
-5.107931065e-05,-1.498203055e-04
-3.188837582e-05,-1.611222106e-04
-8.265439828e-05,-1.238036057e-04
-4.548294237e-05,-1.547473803e-04
1.706915646e-05,-2.070513438e-04
4.349407391e-05,-1.789555827e-04
7.482708315e-05,-1.261484722e-04
6.370554911e-05,-1.245488384e-04
8.348982374e-05,-1.245108579e-04
1.203812280e-04,-1.398142485e-04
9.760652756e-05,-9.570784459e-05
1.335106208e-04,-8.823178359e-05
1.568454318e-04,-1.027756880e-04
1.545954874e-04,-5.944775330e-05
1.606238075e-04,-3.445634138e-05
1.319299627e-04,2.539962770e-05
1.422493078e-04,1.139209616e-07
1.936846093e-04,2.239021524e-05
1.642502903e-04,6.907882198e-05
1.258304401e-04,6.287013093e-05
1.578517258e-04,1.006728999e-04
1.119415829e-04,1.004118312e-04
1.251041977e-04,1.129241500e-04
1.145807473e-04,1.563660044e-04
5.462984700e-05,1.375073480e-04
1.150839016e-04,1.235045638e-04
6.221982767e-05,1.521034719e-04
5.591620356e-05,1.640271948e-04
3.648318670e-05,2.123534068e-04
-4.042295404e-05,1.717595733e-04
4.836893822e-06,1.340517338e-04
-2.339177081e-05,1.701409492e-04
-4.866323434e-05,1.284363825e-04
-1.077027700e-04,1.182452106e-04
-1.261294819e-04,1.188385431e-04
-5.320108903e-05,1.431226992e-04
-9.331075853e-05,1.312796667e-04
-1.274300885e-04,1.048927224e-04
-1.677818364e-04,8.981243445e-05
-2.255160362e-04,-1.112153313e-05
-2.146982879e-04,-1.411195899e-05
-1.510639413e-04,1.907701335e-05
-8.455308125e-05,-1.175284524e-05
-1.560859528e-04,-5.524691733e-05
-1.055999819e-04,-5.831328963e-05
-1.166265793e-04,-7.495524187e-05
-2.059738326e-04,-8.705934306e-05
-1.136124192e-04,-6.950602256e-05
-1.093024111e-04,-1.100618829e-04
-7.767036004e-05,-1.301262091e-04
-4.816008368e-05,-1.356513822e-04
-4.842115231e-05,-1.582409604e-04
-9.224749374e-05,-1.849791588e-04
-5.656650319e-05,-2.291994751e-04
5.840822632e-05,-1.477554761e-04
5.288305692e-05,-8.953238284e-05
1.965611227e-05,-1.708482159e-04
9.521893844e-06,-1.510449511e-04
