I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.572773763e-04,9.213831800e-05
-1.114384286e-04,4.204158176e-05
-1.341419265e-04,5.109829726e-05
-1.481637009e-04,2.127473817e-05
-1.785473723e-04,-1.805647116e-05
-2.232850820e-04,-3.482658576e-05
-1.843858190e-04,-3.728063530e-05
-1.866737293e-04,-2.861789471e-05
-1.546714338e-04,-6.921173190e-05
-8.715427975e-05,-1.089464131e-04
-1.233763905e-04,-1.011380737e-04
-1.455435122e-04,-1.143956251e-04
-4.150520181e-05,-1.518281497e-04
-4.501776493e-05,-1.634860673e-04
-5.438776498e-05,-1.579798845e-04
2.192978400e-06,-1.763923647e-04
2.121777834e-05,-1.384756761e-04
4.420133337e-05,-1.304964535e-04
1.037630045e-05,-1.647486934e-04
6.812947686e-05,-1.883493242e-04
1.418600732e-04,-1.778021397e-04
1.206992529e-04,-1.167927185e-04
9.498160216e-05,-1.180600884e-04
1.047455735e-04,-9.449743811e-05
1.593944035e-04,-7.324643229e-05
1.585020218e-04,-3.176021346e-05
1.475134050e-04,-6.227679023e-06
1.096536653e-04,-4.821704715e-05
1.196217490e-04,-4.200835519e-06
2.332911390e-04,1.987920768e-05
2.043741988e-04,-7.533023563e-06
1.452254946e-04,9.241837688e-05
1.861705823e-04,9.879320714e-05
9.998463065e-05,5.332924775e-05
9.929635416e-05,1.126678253e-04
1.417129242e-04,7.239202387e-05
4.563009134e-05,1.305154437e-04
9.183927614e-05,1.659021364e-04
4.810312385e-05,1.223558502e-04
2.363859949e-06,1.090793157e-04
1.593469460e-05,1.712754165e-04
1.015320504e-05,2.124293533e-04
-8.700712897e-06,1.142674664e-04
-7.387773803e-05,1.819697500e-04
-3.025550723e-05,1.573105983e-04
-1.021586213e-04,1.805172506e-04
-1.176518708e-04,1.930722938e-04
-1.547094143e-04,4.838317909e-05
-1.265187166e-04,7.025125524e-05
-1.234903175e-04,8.123988664e-05
-1.819697500e-04,8.046142466e-05
-1.097675922e-04,4.537851510e-06
-1.251231879e-04,1.106457330e-05
-1.203622378e-04,1.688403609e-05
-1.534800103e-04,-3.722841939e-05
-1.291389053e-04,-7.329864457e-05
-1.434976875e-04,-8.912416524e-05
-1.506177505e-04,-7.475113671e-05
-8.263541531e-05,-1.470102434e-04
-1.151028846e-04,-6.112334086e-05
-8.893904305e-05,-8.551666542e-05
-4.446240200e-05,-1.835883741e-04
-7.053131412e-05,-1.075176478e-04
-4.672657815e-05,-1.605858270e-04
-5.764400339e-05,-2.016590879e-04
-2.270349796e-05,-1.941687806e-04
-2.575562939e-05,-1.718165440e-04
-2.713217509e-05,-1.362067414e-04
6.668173592e-05,-1.468251285e-04
6.575138104e-05,-1.466779795e-04
1.298129355e-04,-1.369709644e-04
1.433457946e-04,-1.028279075e-04
8.804666140e-05,-1.269649074e-04
1.461178617e-04,-9.213831800e-05
2.103455627e-04,-2.322563523e-05
2.051384217e-04,-6.586055679e-05
1.771708194e-04,-3.281873069e-05
1.789555827e-04,-1.461510965e-05
1.677058899e-04,-1.504231295e-05
1.696425461e-04,3.958753223e-05
1.552647736e-04,7.832065603e-05
1.447793038e-04,4.029479169e-05
1.612551132e-04,4.122514656e-05
1.919900387e-04,1.598216040e-04
1.168306917e-04,1.082391536e-04
6.156953168e-05,1.108261058e-04
1.253083028e-04,1.598785748e-04
7.779851876e-05,1.539641817e-04
7.789345545e-06,1.350912644e-04
1.327653808e-05,1.368190715e-04
4.118717334e-05,1.886056416e-04
-5.558393241e-06,1.602677949e-04
-2.207218495e-05,2.049912728e-04
1.281136065e-05,1.966228301e-04
-7.761339657e-05,1.728940406e-04
-1.391449623e-04,1.607329759e-04
-7.296637341e-05,1.076647968e-04
-1.300692529e-04,1.414518629e-04
-1.212024072e-04,1.203479987e-04
-9.615403542e-05,6.327834853e-05
-1.757420687e-04,7.848679525e-05
-1.030320127e-04,4.328996511e-05
-1.330264495e-04,1.080350376e-05
-2.047301969e-04,3.650217332e-05
-1.569213782e-04,-3.609395571e-05
-1.741756569e-04,-5.368525308e-05
-1.778780861e-04,-4.016662933e-05
-1.454106095e-04,-5.403650721e-05
-1.269079512e-04,-9.020166181e-05
-1.173718119e-04,-1.884205121e-04
-7.136673230e-05,-1.800188475e-04
-6.560423208e-05,-1.710190845e-04
-7.703904703e-05,-1.952273014e-04
-3.070169987e-05,-1.623516000e-04
-5.621049786e-05,-1.144905618e-04
-3.868565727e-06,-1.219096666e-04
2.979032979e-05,-1.355944260e-04
-6.118504643e-06,-1.661252318e-04
5.258401507e-05,-1.522553648e-04
4.555888881e-05,-1.333254913e-04
1.404075829e-05,-1.361877657e-04
8.436321514e-05,-1.203812280e-04
1.597836381e-04,-1.421021589e-04
1.420641784e-04,-7.898994227e-05
1.396860753e-04,-1.023437435e-04
1.761312888e-04,-1.316878770e-04
1.878461626e-04,-1.708814307e-05
1.622566779e-04,1.281610764e-07
1.266658655e-04,0.000000000e+00
1.816896838e-04,-7.661184100e-06
1.555828057e-04,-2.024945024e-05
1.202150888e-04,9.288355795e-05
1.778401056e-04,1.311657397e-04
1.741044543e-04,1.273209054e-04
1.125728959e-04,1.299980504e-04
6.647762348e-05,1.435356535e-04
8.060857363e-05,1.590953616e-04
1.049306957e-04,7.657387323e-05
5.030084867e-05,1.779160521e-04
9.165890333e-06,2.178405994e-04
-8.733940149e-07,1.427334646e-04
6.379573733e-06,1.804792846e-04
-4.525984696e-05,1.656078530e-04
-5.518995749e-05,2.020910324e-04
-1.725427865e-05,1.304822217e-04
-9.875523392e-05,1.287116902e-04
-9.310664609e-05,1.122216345e-04
-1.128339645e-04,5.368525308e-05
-1.589861931e-04,1.248811022e-04
-1.758512371e-04,1.028089173e-04
-1.432745921e-04,1.055240355e-04
-1.067724152e-04,5.552222865e-05
-1.594323840e-04,4.548294237e-05
-1.927352714e-04,4.717276897e-05
-1.858572941e-04,-5.387037163e-05
-1.488709531e-04,-3.255766205e-05
-1.518281497e-04,-4.401621118e-05
-1.736582635e-04,-1.136503924e-04
-1.055999819e-04,-7.430494588e-05
-9.479647997e-05,-4.838317909e-05
-1.175379512e-04,-1.344979246e-04
-7.144267875e-05,-1.746598136e-04
-8.105476445e-05,-1.375643042e-04
-6.554726860e-05,-1.921609219e-04
-4.937049380e-05,-1.787704678e-04
1.100761256e-05,-8.873493061e-05
2.402308201e-05,-1.485529356e-04
3.607497092e-06,-2.146413317e-04
1.159383100e-04,-1.623326243e-04
1.043563461e-04,-1.468441187e-04
4.990687376e-05,-1.390879916e-04
1.019734991e-04,-1.386987715e-04
1.502285158e-04,-1.154161728e-04
1.643974392e-04,-2.555152241e-05
1.530338195e-04,-4.057484693e-05
1.299221040e-04,-7.426697266e-05
1.341419265e-04,-2.374777250e-05
1.589292369e-04,1.299648284e-05
1.415610313e-04,-1.740617336e-05
1.939266949e-04,3.256240689e-06
1.736772538e-04,3.503069456e-05
9.340094402e-05,4.758573414e-05
1.468441187e-04,1.092454550e-04
1.205521039e-04,1.035731402e-04
1.381956099e-04,1.646395249e-04
1.207751993e-04,1.502854720e-04
7.512138109e-05,1.366339420e-04
5.545102613e-05,1.968269353e-04
-1.467207039e-05,1.128149743e-04
5.645257988e-05,1.186534209e-04
5.505705121e-05,1.595083304e-04
-2.255634899e-05,1.453726290e-04
-3.972044215e-05,1.548375731e-04
-2.484426295e-05,1.197688980e-04
-7.378280861e-05,1.136314095e-04
-1.065493198e-04,1.669986377e-04
-1.542632235e-04,1.456337050e-04
-1.613120694e-04,9.118898015e-05
