I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.303113386e-04,1.083151001e-04
1.385136420e-04,1.250140049e-04
9.935331764e-05,7.456601452e-05
6.402358122e-05,1.592852350e-04
5.548899935e-05,1.604719146e-04
1.297749623e-05,1.616633381e-04
-4.091661140e-06,1.801659964e-04
2.391390808e-05,1.408537646e-04
-5.290204354e-05,1.763164182e-04
-6.541436596e-05,1.439248881e-04
-2.430313725e-05,1.721345616e-04
-1.013611691e-04,1.396481093e-04
-1.469722774e-04,8.942320710e-05
-1.309616346e-04,9.033457172e-05
-1.289015636e-04,3.914134140e-05
-1.505987602e-04,1.026427854e-04
-1.525544067e-04,3.650217332e-05
-1.900771167e-04,-9.873149338e-07
-1.623516000e-04,3.441836816e-05
-1.297939452e-04,6.104739441e-05
-1.697327389e-04,-1.637613764e-06
-1.420262124e-04,-1.012662397e-04
-1.465830428e-04,-5.452067126e-05
-1.541492966e-04,-5.675162538e-05
-1.141345565e-04,-9.790082549e-05
-1.052297375e-04,-1.103039685e-04
-1.125539056e-04,-1.087802739e-04
-7.099648792e-05,-1.627788151e-04
-5.206662536e-05,-1.634481014e-04
-8.944219007e-05,-1.759651641e-04
-6.640167703e-05,-1.628547616e-04
-5.022015557e-06,-1.221517450e-04
7.642197488e-07,-1.812055270e-04
8.700712897e-06,-1.699368440e-04
2.815271728e-05,-1.823399798e-04
8.164335668e-06,-1.756661222e-04
9.554171265e-05,-1.142105102e-04
8.901498950e-05,-1.399424073e-04
1.103039685e-04,-1.248478802e-04
1.394440042e-04,-9.846093599e-05
9.617302567e-05,-9.312089242e-05
1.720206492e-04,-4.096407793e-05
1.632060157e-04,-4.371716932e-05
1.245108579e-04,-8.719225298e-05
1.575336937e-04,-7.097750495e-05
1.670935599e-04,5.762501587e-06
1.539262012e-04,5.684655844e-05
1.795536664e-04,4.864424773e-05
9.604011575e-05,6.431787187e-05
1.073657550e-04,8.826975682e-05
1.346640638e-04,1.256263349e-04
1.275060349e-04,1.581839897e-04
1.665002201e-04,1.096536653e-04
4.897651888e-05,1.405404910e-04
5.026287545e-05,2.002493129e-04
4.726770567e-05,1.884964586e-04
4.449562766e-05,2.165020269e-04
3.520157770e-05,1.803890918e-04
-2.101366954e-05,1.462840009e-04
-3.652115993e-05,1.454485900e-04
-1.106030104e-04,1.261674624e-04
-7.155185449e-05,1.315597183e-04
-8.151993825e-05,8.516541129e-05
-1.640794071e-04,5.306817911e-05
-1.447793038e-04,7.304231985e-05
-1.410056720e-04,8.549768245e-05
-1.377304434e-04,8.391702431e-05
-1.725807524e-04,3.914134140e-05
-1.939266949e-04,8.572552360e-06
-1.215346783e-04,-4.496080510e-05
-1.499104837e-04,-5.241787949e-05
-1.874711743e-04,-7.261511928e-05
-1.796818251e-04,-5.489091564e-05
-1.426053059e-04,-7.827318768e-06
-1.301072334e-04,-1.084622490e-04
-1.515480981e-04,-1.307954954e-04
-1.172768825e-04,-1.622756536e-04
-7.396793080e-05,-1.718355197e-04
-8.957035607e-05,-1.495212637e-04
-4.244979573e-05,-1.612361229e-04
-2.446927283e-05,-1.453014411e-04
-6.171668065e-05,-1.729699870e-04
3.190736243e-05,-1.696045802e-04
3.337884118e-05,-1.497823250e-04
6.504412158e-05,-1.939077047e-04
1.238985424e-04,-1.779730228e-04
6.802030839e-05,-1.415610313e-04
9.905427578e-05,-2.148454369e-04
1.248098997e-04,-1.414898288e-04
1.124447299e-04,-1.004118312e-04
1.423822105e-04,-1.147278963e-04
1.624465367e-04,-6.058221697e-05
1.938317582e-04,-3.358294998e-05
1.777309371e-04,-1.874474401e-05
1.555828057e-04,-9.278862126e-05
1.604529243e-04,3.785973240e-05
1.492032316e-04,9.537082951e-05
1.590621396e-04,1.137785603e-05
9.680433141e-05,6.177363684e-05
1.244349114e-04,8.733940194e-05
1.341039606e-04,1.096726555e-04
1.038342089e-04,1.282844896e-04
1.141915200e-04,1.706061303e-04
5.760603017e-05,1.926593250e-04
4.912841177e-05,1.818226010e-04
2.140764764e-06,1.351292449e-04
-2.989950553e-05,1.499864302e-04
-4.457157411e-05,1.745506452e-04
-3.999574983e-05,1.797008154e-04
-3.687241770e-05,1.772657561e-04
-7.884279330e-05,1.000795601e-04
-6.155054143e-05,1.532047027e-04
-1.161234322e-04,1.256263349e-04
-1.166645525e-04,1.370231766e-04
-1.036300964e-04,1.548945293e-04
-1.424012007e-04,3.676324195e-05
-1.233574149e-04,6.439381832e-05
-1.709431381e-04,1.071616498e-04
-1.757040882e-04,5.948572652e-05
-1.756471320e-04,-3.226336412e-05
-1.659780828e-04,-6.772125926e-05
-1.663293515e-04,-1.066205223e-04
-2.236410801e-04,-2.803879579e-05
-1.655698725e-04,-3.654014654e-05
-1.061933217e-04,-1.284696191e-04
-1.171487165e-04,-5.680858521e-05
-1.100998561e-04,-1.141155735e-04
-1.067534322e-04,-1.549325098e-04
-1.220188424e-04,-1.615873916e-04
-2.623504770e-05,-1.641363633e-04
-2.845175914e-05,-1.858383039e-04
-4.507472477e-05,-1.990199089e-04
3.547688539e-05,-1.563660044e-04
1.020541958e-06,-1.590953616e-04
1.030035310e-05,-1.818368328e-04
3.204026871e-05,-1.719447027e-04
1.010241540e-04,-1.045794415e-04
8.585368050e-05,-9.957641305e-05
1.054908062e-04,-1.095065236e-04
1.371181133e-04,-1.140253880e-04
1.335675770e-04,-1.071806328e-04
1.960817026e-04,-8.929029718e-05
1.226691384e-04,-5.714085273e-05
1.770616509e-04,-1.809444620e-05
1.934805041e-04,-1.580653247e-06
1.076647968e-04,-4.068402268e-05
1.195837758e-04,5.781488653e-06
1.631680352e-04,5.487192902e-05
1.699178538e-04,6.348245370e-05
1.602488192e-04,1.217198005e-04
1.324520999e-04,8.585368050e-05
