I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.996564040e-05,-1.620145922e-04
1.120175293e-04,-1.429375698e-04
8.968427574e-05,-1.009149855e-04
1.443710789e-04,-9.873624367e-05
1.698656415e-04,-1.121172136e-05
1.385705982e-04,2.230952134e-07
1.579086820e-04,-6.504412158e-05
1.532948954e-04,-3.508765440e-05
1.779540326e-04,-5.446371142e-05
2.192313841e-04,2.086177483e-05
1.921941439e-04,8.094558871e-05
1.502854720e-04,6.749817112e-05
1.440720371e-04,7.973517495e-05
1.385895885e-04,7.168476441e-05
6.921173190e-05,1.112912796e-04
1.058420603e-04,1.246390166e-04
1.421211346e-04,1.375073480e-04
5.647156650e-05,1.657170214e-04
1.903904013e-05,1.796248689e-04
-3.793567885e-05,2.111809736e-04
5.596366918e-06,1.742705790e-04
1.005827107e-05,1.452254946e-04
-5.703168063e-05,2.026463917e-04
-1.887290455e-05,1.472523290e-04
-7.021328202e-05,1.175189609e-04
-6.011703954e-05,1.186344380e-04
-5.150651486e-05,1.321910386e-04
-9.394207154e-05,1.827149827e-04
-9.950046660e-05,6.097144433e-05
-1.725807524e-04,7.503118832e-05
-1.328033541e-04,9.313987539e-05
-1.320248994e-04,5.379442518e-05
-1.347732468e-04,4.789901504e-05
-1.172199190e-04,-3.133300925e-05
-1.530528098e-04,-2.597872481e-05
-1.074796746e-04,-6.612162542e-05
-1.554546470e-04,-5.831328963e-05
-1.683751761e-04,-6.772125926e-05
-1.443331130e-04,-6.160276098e-05
-1.637851092e-04,-9.509552183e-05
-1.189144969e-04,-1.330834057e-04
-1.401702466e-04,-1.152500336e-04
-1.163275374e-04,-1.583169069e-04
-9.669040992e-06,-1.338808652e-04
4.276782420e-06,-1.766344503e-04
-3.664457381e-06,-1.590953616e-04
8.368443559e-06,-1.340137678e-04
2.817170389e-05,-1.840725308e-04
1.031839056e-04,-1.225029991e-04
1.178749662e-04,-1.206233064e-04
4.142925536e-05,-1.580748212e-04
1.001887358e-04,-1.033120716e-04
1.581317774e-04,-1.164794303e-04
1.006918901e-04,-8.468124724e-05
1.519563230e-04,-6.898863649e-05
1.516952470e-04,-1.139114611e-04
9.779164975e-05,-1.833652823e-05
1.530338195e-04,-3.300384924e-05
1.633579086e-04,-5.952369975e-05
1.093024111e-04,4.771389285e-05
1.273209054e-04,6.143662176e-05
1.487950067e-04,5.928161772e-05
1.604339341e-04,9.660022624e-05
1.749208895e-04,6.865161413e-05
1.368760277e-04,1.174999779e-04
1.240646670e-04,1.114574188e-04
1.073847452e-04,9.611606220e-05
3.373009531e-05,1.877702161e-04
1.963712566e-05,1.842196798e-04
7.090155850e-05,1.695096435e-04
-6.194451998e-06,1.388838864e-04
-4.083591557e-05,1.126298521e-04
1.587773295e-05,1.348112128e-04
-5.022490222e-05,1.770046947e-04
-9.918717842e-05,1.918049238e-04
-1.182831838e-04,1.254981762e-04
-1.042614094e-04,1.273209054e-04
-1.138022926e-04,1.369899546e-04
-1.658641704e-04,1.132991383e-04
-1.549894660e-04,1.355754357e-04
-1.622376876e-04,6.374352233e-05
-1.353333500e-04,4.237859685e-05
-1.555828057e-04,3.778378596e-05
-1.373032283e-04,3.525378997e-05
-1.126298521e-04,6.015501276e-05
-1.847750536e-04,-5.596841584e-05
-1.446321548e-04,-2.136492549e-05
-1.529816072e-04,4.053687462e-06
-1.179841420e-04,-7.155185449e-05
-7.477011968e-05,-9.220952052e-05
-1.439628686e-04,-1.392398844e-04
-8.417809295e-05,-1.772277901e-04
-6.009805293e-05,-2.306139941e-04
-8.678403537e-05,-1.851500419e-04
-8.579672431e-05,-1.208274189e-04
-7.872887363e-05,-1.427524548e-04
-3.702431059e-06,-1.771708194e-04
5.730698831e-05,-1.910976571e-04
9.176332969e-05,-1.280091819e-04
1.060081995e-04,-2.031875192e-04
8.014339255e-05,-1.993569313e-04
1.046506368e-04,-5.621049786e-05
1.322100143e-04,-8.804666140e-05
9.516671707e-05,-6.489697262e-05
7.919405471e-05,-6.342549023e-05
1.912827865e-04,-1.139874148e-04
1.769667142e-04,-8.739635814e-05
1.312416862e-04,-8.590589277e-05
1.595985086e-04,-1.056142173e-05
1.594513742e-04,4.704461026e-05
1.425483497e-04,1.420689296e-05
1.621854753e-04,4.940846702e-05
2.099895501e-04,6.076733916e-05
1.075508771e-04,8.289648395e-05
5.829430302e-05,8.733940194e-05
7.999624358e-05,1.086473640e-04
7.497423212e-05,1.414518629e-04
4.914739839e-05,9.014944953e-05
4.937049380e-05,1.498535275e-04
7.635077782e-05,2.002683032e-04
-1.323856486e-05,1.572583860e-04
-2.833783765e-05,1.973300823e-04
1.855962364e-05,1.614402427e-04
-4.051788710e-05,1.095967091e-04
-5.453965787e-05,1.677818364e-04
-1.306103804e-04,1.404075738e-04
-1.511968439e-04,1.328793005e-04
-8.228416118e-05,1.331783424e-04
-1.123118273e-04,1.216675810e-04
-1.546714338e-04,7.439988258e-05
-1.828621316e-04,6.833833322e-05
-1.967699791e-04,3.272854156e-05
-1.782150939e-04,-3.824896339e-05
-7.789345545e-05,2.080956256e-05
-8.336165774e-05,1.560242526e-05
-1.276152034e-04,-2.763057819e-05
-1.474184683e-04,-7.622261182e-05
-1.399424073e-04,-1.123877737e-04
-1.381956099e-04,-1.398142485e-04
-1.785093918e-04,-5.122645598e-05
-3.774580910e-05,-5.868353401e-05
-4.698764678e-05,-1.722817105e-04
-4.418234312e-05,-1.716504048e-04
1.405974490e-05,-1.342938194e-04
-1.827956658e-05,-1.010621272e-04
-3.350700354e-05,-1.170917603e-04
-6.097144433e-05,-1.585210121e-04
3.739455497e-05,-1.475513709e-04
