I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.216106248e-04,8.282053750e-05
-1.583738631e-04,2.397086791e-05
-1.836785523e-04,7.960226867e-06
-1.483108499e-04,-1.692200931e-05
-1.596174989e-04,-6.155054143e-05
-1.455055462e-04,-3.754644922e-06
-1.716693951e-04,-3.399116758e-05
-1.970500307e-04,-9.704641707e-05
-1.910976571e-04,-5.237990626e-05
-1.841627236e-04,-8.892005280e-05
-7.599477249e-05,-1.270218636e-04
-6.504412158e-05,-9.245160618e-05
-1.183353961e-04,-1.103419418e-04
-8.229840023e-05,-1.752768876e-04
-4.537851510e-06,-1.557109645e-04
-4.068402268e-05,-1.720776054e-04
8.273509593e-06,-2.069611510e-04
4.174728383e-05,-1.569973247e-04
7.452329100e-07,-1.816896838e-04
5.186251656e-05,-2.047112212e-04
4.148621520e-05,-9.566987137e-05
9.161618073e-05,-1.491130388e-04
1.283604361e-04,-1.377494191e-04
1.286594779e-04,-9.598790348e-05
1.669796475e-04,-1.340137678e-04
1.372462721e-04,-4.343711043e-05
1.477175101e-04,-4.619020183e-05
1.852022542e-04,-3.664932228e-05
1.772277901e-04,-6.654882782e-06
1.463409571e-04,4.082167777e-07
1.159762833e-04,3.523955093e-05
1.580558310e-04,5.232769399e-05
1.581697579e-04,7.257714606e-05
1.553407201e-04,5.020591561e-05
1.246959873e-04,1.314268156e-04
5.427858923e-05,1.671695063e-04
1.205331209e-04,1.066584955e-04
1.065493198e-04,1.347590005e-04
2.199623850e-05,1.733971876e-04
7.430494588e-05,2.095623495e-04
5.515198427e-05,1.642313000e-04
9.146903722e-06,1.677628461e-04
3.327441391e-06,1.983126567e-04
-2.817170389e-05,1.301831799e-04
-4.427253225e-05,1.534088078e-04
-3.146117160e-05,1.519183425e-04
-7.869565161e-05,1.223178842e-04
-8.839791553e-05,9.230445721e-05
-8.213226101e-05,3.464146357e-05
-1.883303339e-04,5.667567530e-05
-1.612361229e-04,8.006744611e-05
-1.082201634e-04,4.903347872e-05
-1.564941631e-04,-2.344873110e-06
-1.264997263e-04,-2.075260090e-05
-1.422493078e-04,-6.876554107e-05
-2.135780669e-04,-3.655913315e-05
-1.249950292e-04,-4.600507964e-05
-1.564182166e-04,-4.353204713e-05
-1.776549907e-04,-3.954955901e-05
-8.903397247e-05,-1.408205426e-04
-1.465830428e-04,-1.341609168e-04
-1.100428999e-04,-1.251041977e-04
-6.260906230e-05,-9.414617671e-05
-4.559686204e-05,-1.300692529e-04
-4.631836418e-05,-1.331925887e-04
-5.582127051e-05,-1.736202830e-04
5.920567128e-05,-2.224686468e-04
-1.045224781e-05,-1.299790601e-04
1.006301773e-06,-2.089500194e-04
9.282659448e-05,-2.025514696e-04
4.315705519e-05,-1.339757873e-04
1.231343194e-04,-1.442381763e-04
9.823784058e-05,-1.464548841e-04
1.133893238e-04,-1.428806136e-04
1.417651365e-04,-8.667011571e-05
1.183021668e-04,-1.053199230e-04
1.727848721e-04,-2.144087375e-05
1.843288628e-04,-1.429708027e-05
1.773939148e-04,-2.019249041e-05
1.720965956e-04,4.436746531e-05
1.581697579e-04,2.584581671e-05
1.536508935e-04,6.322138506e-05
1.328413346e-04,1.723529203e-05
1.009529587e-04,9.929635416e-05
1.210505143e-04,9.732646868e-05
1.093546234e-04,6.270399172e-05
1.293809764e-04,1.428473915e-04
6.645864050e-05,1.259063865e-04
6.549031241e-05,1.551556052e-04
3.973942876e-05,1.081109876e-04
-2.305950147e-05,1.852402202e-04
4.700663703e-05,1.846658706e-04
-1.682707443e-05,1.174430145e-04
-6.082429900e-05,1.661442220e-04
-1.201961059e-04,1.252940710e-04
-9.909224900e-05,1.743465400e-04
-2.768753984e-05,1.564182166e-04
-9.487242642e-05,1.366339420e-04
-1.109352816e-04,1.053768865e-04
-1.558438671e-04,6.480203592e-05
-1.686172618e-04,1.187673479e-04
-1.160522297e-04,1.294426875e-05
-1.927542617e-04,-1.246010470e-05
-1.847228268e-04,5.868353401e-05
-1.784381893e-04,-1.145380338e-05
-2.210161474e-04,-6.117555313e-05
-1.204381842e-04,-6.325935828e-05
-1.567172585e-04,-4.079794235e-05
-1.517711935e-04,-5.612031237e-05
-1.027756880e-04,-1.575147180e-04
-1.213115829e-04,-1.303872850e-04
-7.099648792e-05,-7.462297071e-05
-4.289598655e-05,-1.295850961e-04
-7.371160609e-05,-1.543723920e-04
-1.130190867e-04,-1.161424152e-04
-3.624110468e-05,-1.584260754e-04
3.427122283e-05,-1.774888515e-04
3.005140024e-05,-1.491510193e-04
4.408741006e-05,-1.464881061e-04
6.779721298e-05,-1.064733733e-04
5.065210644e-05,-1.019734991e-04
8.514642104e-05,-1.005257509e-04
7.039840420e-05,-1.404265640e-04
3.815877426e-05,-1.420451881e-04
1.250709756e-04,-1.011570639e-04
1.381956099e-04,-9.055766714e-05
1.551366149e-04,-1.311040342e-05
2.032207558e-04,1.000605789e-05
2.042650303e-04,1.216106193e-05
1.683561859e-04,3.703855327e-05
1.359456801e-04,4.961257582e-05
1.743085595e-04,5.976578177e-05
1.521794184e-04,4.104002437e-05
1.210884875e-04,1.403553615e-04
1.321720483e-04,1.459517371e-04
1.456906612e-04,1.161234322e-04
1.237324032e-04,1.309616346e-04
5.037205119e-05,1.220378253e-04
1.079258654e-04,1.607899321e-04
7.304231985e-05,1.278382988e-04
-2.079057413e-05,1.507648994e-04
-5.756805695e-05,1.887005783e-04
-5.042901103e-05,1.929963473e-04
-4.870120847e-06,1.863556972e-04
-5.223276094e-05,1.580178650e-04
-5.801424777e-05,1.744177280e-04
-9.983748168e-05,1.426242961e-04
-1.327463979e-04,1.308334759e-04
-1.294759131e-04,1.191186020e-04
-1.410958503e-04,7.123857358e-05
-1.203479987e-04,3.620313146e-05
-1.503044623e-04,-3.200229548e-05
-1.760933228e-04,4.276782420e-06
-1.651426719e-04,-4.055586032e-05
-1.701077272e-04,-5.420264279e-05
-1.701789297e-04,5.385138502e-05
-1.239365083e-04,-6.593650323e-05
-1.759983861e-04,-1.206233064e-04
-1.659591071e-04,-5.952369975e-05
-6.919274165e-05,-1.460609055e-04
-1.187293747e-04,-1.770616509e-04
-1.069955106e-04,-1.650097547e-04
-6.824340380e-05,-1.580938115e-04
-4.252574581e-05,-1.578137599e-04
-4.703986178e-06,-1.314458059e-04
-3.636926704e-05,-1.701979054e-04
-1.697896914e-05,-2.340553619e-04
8.218922449e-05,-1.699558343e-04
9.633915761e-05,-1.440910273e-04
7.088256825e-05,-1.427144744e-04
1.040952775e-04,-1.776739809e-04
6.961994222e-05,-1.651758939e-04
6.448875502e-05,-1.104890907e-04
1.010811175e-04,-9.749260789e-05
1.463029912e-04,-8.741534839e-05
1.844617655e-04,-5.042901103e-05
1.385136420e-04,-1.898682626e-06
1.584640559e-04,-4.896227983e-05
1.513629832e-04,-8.776660252e-06
2.016970539e-04,4.027580508e-05
1.690064819e-04,3.068270962e-05
1.408917451e-04,2.117980512e-05
2.234369749e-04,1.374171552e-05
1.380104950e-04,2.791063525e-05
8.273035201e-05,7.556757191e-05
1.064733733e-04,1.410768600e-04
1.435878803e-04,1.036870599e-04
1.092074817e-04,1.561761455e-04
7.229708717e-05,1.604197023e-04
8.770964632e-05,1.531287562e-04
8.254047862e-05,1.477554761e-04
-2.761159158e-05,1.148797892e-04
-4.477568291e-05,2.070893097e-04
5.520419563e-06,1.944108662e-04
-7.843458297e-05,1.635430235e-04
-7.406286022e-05,1.419360196e-04
-8.397398778e-05,1.379155583e-04
-1.064733733e-04,1.566080900e-04
-9.941027383e-05,9.477748972e-05
-1.314647816e-04,1.026617683e-04
-1.391449623e-04,7.610869216e-05
-1.564182166e-04,2.264653631e-05
-1.310565713e-04,4.278681445e-05
-1.254222298e-04,2.917325946e-05
-1.616253576e-04,3.778378596e-05
-1.609560713e-04,-3.443735477e-05
-1.890708227e-04,-1.020114723e-04
-1.260345598e-04,-3.241051309e-05
-6.865161413e-05,-9.074278933e-05
-9.118898015e-05,-1.259253768e-04
-9.743564442e-05,-8.804666140e-05
-9.944350313e-05,-1.961196831e-04
-7.554858166e-05,-1.950231817e-04
-3.337884118e-05,-1.062882511e-04
-3.045961603e-05,-1.545052946e-04
5.914396297e-06,-1.931055158e-04
5.859334487e-05,-1.519942889e-04
1.368475478e-05,-1.312796667e-04
-3.702431059e-06,-1.571824396e-04
5.344317105e-05,-1.762214815e-04
1.107691423e-04,-1.576855866e-04
1.368380617e-04,-1.365769858e-04
8.566855831e-05,-8.434423216e-05
1.361307950e-04,-8.687422087e-05
1.736012928e-04,-1.032551081e-04
1.681141002e-04,-4.271086436e-05
