I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.154873735e-05,-1.644543954e-04
9.712236351e-05,-1.663483272e-04
1.605288708e-04,-1.083530733e-04
1.210884875e-04,-1.392921113e-04
1.483678061e-04,-8.085065201e-05
1.654179796e-04,-4.338015060e-05
9.115100693e-05,-6.344448047e-05
1.481826912e-04,-2.393289469e-05
1.871958666e-04,-2.671921175e-05
1.659021364e-04,3.683444447e-05
2.041700936e-04,2.501039671e-05
1.817086741e-04,2.657206278e-05
1.739003492e-04,2.398510878e-05
1.246247848e-04,4.992586037e-05
1.499674545e-04,1.336767455e-04
1.641173731e-04,8.743433864e-05
1.256263349e-04,1.509547583e-04
1.156582512e-04,1.723908936e-04
5.705066724e-05,1.856864110e-04
5.124544259e-05,1.399281609e-04
2.957198149e-06,1.171107433e-04
-4.404943866e-06,1.768907678e-04
3.849579116e-06,1.035921232e-04
-3.460349035e-06,1.664432639e-04
-6.400459097e-05,1.941877708e-04
-1.142674664e-04,1.622756536e-04
-9.238040366e-05,1.937605557e-04
-1.396481093e-04,1.289917564e-04
-1.125159324e-04,7.170374738e-05
-9.447844786e-05,8.566855831e-05
-1.722247544e-04,8.903397247e-05
-1.548043365e-04,4.879139669e-05
-1.462317887e-04,-6.934938483e-06
-1.797767618e-04,3.492151882e-05
-9.827581380e-05,1.203290140e-05
-1.807023800e-04,-4.014764272e-05
-1.601396361e-04,-3.832490984e-05
-1.212213901e-04,-7.971619198e-05
-1.687501644e-04,-7.108668069e-05
-1.013231958e-04,-8.938523388e-05
-1.702928421e-04,-1.069765276e-04
-9.386612510e-05,-1.481257204e-04
-7.540143270e-05,-1.332495449e-04
-9.622998186e-05,-1.212546194e-04
-4.628038823e-06,-1.732310629e-04
-3.569523415e-06,-1.127580181e-04
-8.406417692e-06,-1.412857237e-04
5.221377251e-07,-2.010847238e-04
1.253130540e-05,-1.684701128e-04
1.110254652e-05,-1.735443366e-04
5.963287549e-05,-2.054374636e-04
9.217629849e-05,-1.480497740e-04
9.500058513e-05,-1.336767455e-04
1.118086730e-04,-1.210694973e-04
8.568279736e-05,-9.048172069e-05
1.251041977e-04,-8.514642104e-05
1.881262287e-04,-3.739455497e-05
1.002077261e-04,-4.300990986e-05
1.787134970e-04,7.495049886e-06
2.244765055e-04,-4.126311978e-05
1.377494191e-04,4.908094525e-06
1.445562084e-04,8.812260785e-05
1.447413233e-04,-7.680171620e-06
1.606760197e-04,6.654882600e-05
8.557362889e-05,1.142817055e-04
1.433268044e-04,6.837156252e-05
1.278193085e-04,7.015632582e-05
8.146297478e-05,1.266848558e-04
1.459707273e-04,1.608089224e-04
6.599345943e-05,1.565701095e-04
3.620313146e-05,1.828241511e-04
5.392258572e-06,1.690634526e-04
-1.879695787e-06,1.849459222e-04
-2.251837577e-05,1.807403460e-04
-6.634472084e-05,1.294759131e-04
-5.736394814e-05,1.635050576e-04
-6.893167301e-05,1.796248689e-04
-5.719781257e-05,1.606950100e-04
-7.549636939e-05,1.066205223e-04
-1.929583668e-04,8.705934306e-05
-1.946339617e-04,1.038721821e-04
-9.622998186e-05,9.111303370e-05
-1.523835235e-04,5.803323438e-05
-1.504516113e-04,-2.166396916e-05
-9.916819545e-05,-2.099468293e-05
-1.670176134e-04,1.184303255e-05
-1.466589893e-04,-3.622211807e-05
-1.338666189e-04,-3.551485861e-05
-1.787894435e-04,-5.228972077e-05
-1.134272970e-04,-1.092834282e-04
-8.287749370e-05,-1.358364971e-04
-9.042475722e-05,-1.565890998e-04
-1.071426595e-04,-1.256453252e-04
-6.411376671e-05,-1.365769858e-04
-2.685211984e-05,-1.497253688e-04
-7.158982771e-05,-1.305344340e-04
1.870677079e-05,-1.548565488e-04
-1.497111225e-05,-1.479595958e-04
-1.969408549e-05,-1.583738631e-04
7.603274571e-05,-2.050244948e-04
9.933432739e-05,-1.328413346e-04
1.096536653e-04,-1.596934453e-04
7.622261182e-05,-2.073124051e-04
1.548043365e-04,-1.071616498e-04
1.293477544e-04,-1.081299779e-04
1.278572890e-04,-6.455995754e-05
1.802561892e-04,-4.557787543e-05
1.370801328e-04,-9.369998588e-05
1.763733744e-04,-7.101073152e-06
1.906704565e-04,3.199280172e-06
1.256073447e-04,-1.227023677e-05
1.214444856e-04,4.257795808e-06
1.382146002e-04,5.283084647e-06
1.517522032e-04,4.888632975e-05
1.648626203e-04,9.018267883e-05
5.490990225e-05,1.249570487e-04
6.556625885e-05,9.946249338e-05
9.821885033e-05,1.055620087e-04
1.554546361e-05,1.173148557e-04
2.729830885e-05,1.103039685e-04
4.230265040e-05,1.014371228e-04
1.705016984e-05,1.533898176e-04
1.433505349e-05,1.794207637e-04
-5.876422620e-06,1.492222218e-04
-1.880170566e-05,1.428284013e-04
-3.490253221e-05,1.201961059e-04
-8.425403939e-05,1.231153292e-04
-1.183353961e-04,1.468441187e-04
-1.212024072e-04,1.239887206e-04
-1.426242961e-04,8.665112546e-05
-1.859095064e-04,1.116615240e-04
-1.956924680e-04,7.367363287e-05
-2.000784298e-04,5.373271961e-06
-1.782293402e-04,-1.967509888e-05
-1.402604394e-04,2.363859949e-06
-1.630398765e-04,2.041083889e-07
-1.452824508e-04,-4.909043855e-05
-1.243067527e-04,-6.670071889e-05
-9.875523392e-05,-8.445815183e-05
-6.660578947e-05,-6.352042692e-05
-1.265377068e-04,-8.131583309e-05
-1.399803732e-04,-1.340327581e-04
-8.137278928e-05,-1.110681842e-04
-4.817907029e-05,-1.266848558e-04
-1.221802268e-05,-1.524784602e-04
-1.801849794e-05,-1.704020251e-04
-4.341812382e-05,-1.788464142e-04
1.223700929e-05,-1.658119581e-04
4.762370736e-05,-1.600636897e-04
6.653458695e-05,-1.678198169e-04
1.658499241e-05,-1.491320290e-04
5.596841584e-05,-8.834570326e-05
1.389788231e-04,-1.376212604e-04
1.328223443e-04,-1.551366149e-04
1.388459204e-04,-8.977446123e-05
1.238985424e-04,-9.211933502e-05
1.358364971e-04,-7.298536366e-05
1.469722774e-04,-5.184352995e-05
1.291389053e-04,-4.418234312e-05
1.582789264e-04,4.284377428e-05
1.803321356e-04,8.311482816e-06
1.175759244e-04,-4.462853394e-05
1.187673479e-04,8.657993021e-05
1.577947696e-04,1.443520887e-04
1.481826912e-04,6.002210648e-05
1.170158139e-04,7.958802598e-05
8.348982374e-05,1.449074625e-04
1.413759019e-04,1.586349390e-04
1.066964687e-04,1.662771247e-04
5.634340778e-05,1.770996168e-04
8.328571130e-05,1.814096322e-04
3.279974408e-05,1.447223331e-04
4.760472075e-05,1.751249947e-04
-3.785973240e-05,1.809444511e-04
-6.835257227e-05,1.309426443e-04
-2.991849215e-05,1.473662560e-04
-1.202150888e-04,1.826959924e-04
-1.127580181e-04,1.384376956e-04
-8.198511932e-05,1.123687834e-04
-1.015462913e-04,1.165696231e-04
-1.323191973e-04,1.950421756e-05
-1.296420523e-04,5.610132575e-05
-1.955643093e-04,5.440675159e-05
-2.146033512e-04,3.317473238e-05
-1.337337162e-04,2.662902443e-05
-1.360026363e-04,-5.656650319e-05
-1.744367182e-04,-1.158671057e-05
-1.989629527e-04,-4.574401100e-05
-1.326182391e-04,-8.209428779e-05
-9.343891725e-05,-1.234523515e-04
-7.153287152e-05,-1.838304597e-04
-9.031558875e-05,-1.140253880e-04
-1.147278963e-04,-1.473092852e-04
-5.294001676e-05,-1.743655157e-04
-8.213226101e-05,-8.510844782e-05
-8.754350711e-05,-1.782673062e-04
-3.629806451e-05,-2.033346682e-04
-2.435060424e-06,-1.561429090e-04
-1.511826031e-05,-1.898730115e-04
4.629937757e-05,-1.620003459e-04
1.133371115e-04,-1.727848721e-04
1.259965793e-04,-1.445182279e-04
1.626506419e-04,-1.324331097e-04
8.789951244e-05,-6.751715409e-05
9.654326277e-05,-1.067914054e-04
1.593944035e-04,-1.287876366e-04
1.096156921e-04,-3.626009129e-05
1.094875333e-04,-5.329127453e-05
1.461748325e-04,-1.655176675e-05
1.545954874e-04,-1.731123848e-05
1.832893322e-04,-1.361355407e-05
1.633911306e-04,6.749816748e-06
1.431986457e-04,4.529782018e-05
1.072755695e-04,1.175949074e-04
1.455625024e-04,1.289158099e-04
1.732310629e-04,9.630118439e-05
7.073541929e-05,1.220568156e-04
7.270530477e-05,1.511208975e-04
7.531124720e-05,1.133893238e-04
4.838317909e-05,1.903904049e-04
5.148752462e-05,1.712944068e-04
2.060545376e-05,9.981849144e-05
8.980769053e-06,1.145427741e-04
-2.404206862e-05,1.749968360e-04
-4.244979573e-05,1.661442220e-04
-5.914871144e-05,1.259823330e-04
-1.076837871e-04,2.090449561e-04
-1.265377068e-04,1.548043365e-04
-8.920011169e-05,1.023627265e-04
-1.222039573e-04,7.400590403e-05
-1.360406168e-04,9.070481610e-05
-1.229871705e-04,1.006539096e-04
-1.988347940e-04,2.882200170e-05
-1.773749245e-04,5.314412556e-05
