I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.626506419e-04,3.180293334e-06
2.213911357e-04,5.457763109e-05
1.915818284e-04,5.827531641e-05
1.470102434e-04,3.680121517e-05
1.159952662e-04,9.180130291e-05
1.004877777e-04,1.312037202e-04
1.072945524e-04,1.151740871e-04
1.259823330e-04,1.462840009e-04
7.674000517e-05,1.392209087e-04
-4.613798865e-06,1.069765276e-04
2.408004184e-05,1.538929791e-04
6.134643627e-05,1.735063706e-04
2.231426697e-05,1.699938002e-04
2.536165266e-05,1.384376956e-04
-1.907701335e-05,1.502475061e-04
-9.461135778e-05,1.650667255e-04
-9.115100693e-05,1.267608022e-04
-1.158481173e-04,1.414518629e-04
-1.478124468e-04,1.290677028e-04
-1.043895682e-04,9.267470159e-05
-1.578517258e-04,8.120190614e-05
-1.355564455e-04,4.442442514e-05
-1.326372148e-04,3.813978765e-05
-2.113850787e-04,5.113627049e-05
-1.293999667e-04,-1.141582925e-05
-1.587061415e-04,-4.267289114e-05
-1.776739809e-04,-6.398560345e-06
-1.042234362e-04,-1.114052066e-05
-1.267608022e-04,-6.060120359e-05
-1.522933308e-04,-9.232344019e-05
-1.742705790e-04,-1.027899343e-04
-1.293287642e-04,-1.157152146e-04
-9.399902774e-05,-1.195078294e-04
-8.854980842e-05,-1.473994780e-04
-6.991424016e-05,-1.844427752e-04
-8.573976083e-05,-1.466400136e-04
-3.583288708e-05,-1.817656303e-04
-1.115476039e-06,-1.925881224e-04
-2.008331467e-05,-1.762974280e-04
3.133300925e-05,-1.925311662e-04
6.976709119e-05,-1.182831838e-04
5.334823436e-05,-1.203812280e-04
8.819381037e-05,-1.409297256e-04
1.455625024e-04,-9.064785263e-05
1.828051609e-04,-6.435584510e-05
1.695096435e-04,-2.995646537e-05
1.508978021e-04,-9.386612510e-05
1.230583730e-04,-6.303626287e-05
1.630588667e-04,-2.037761078e-05
1.730601798e-04,-3.040265619e-05
2.120163990e-04,3.339782779e-05
1.643025025e-04,7.536345947e-05
1.159003368e-04,1.068436177e-04
2.220604219e-04,3.759866377e-05
1.552647736e-04,9.793879872e-05
1.167737282e-04,1.036490867e-04
1.049876591e-04,5.429757584e-05
