I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.087802739e-04,-5.357132977e-05
-1.398142485e-04,-1.142484834e-04
-1.177800295e-04,-1.815615251e-04
-1.433505417e-06,-1.551176247e-04
-5.332924775e-05,-9.773468628e-05
-5.660447641e-05,-1.277670963e-04
-3.188837582e-05,-2.019201493e-04
-1.422587957e-05,-1.681710710e-04
3.648318670e-05,-1.399424073e-04
7.432392886e-05,-1.034070010e-04
3.137098247e-05,-8.464327402e-05
8.823178359e-05,-1.101947928e-04
1.030510030e-04,-1.420262124e-04
1.112343234e-04,-7.454702427e-05
1.839586184e-04,-2.099468293e-05
1.282654994e-04,-6.643965025e-05
1.168496747e-04,7.737131455e-06
1.274300885e-04,-4.384532804e-05
1.704969472e-04,-4.698764678e-05
1.747547503e-04,3.486455898e-05
1.225029991e-04,-2.051051888e-05
1.392731210e-04,2.534266605e-05
1.058990238e-04,5.452067126e-05
1.224080625e-04,1.385705982e-04
1.140586101e-04,1.313746034e-04
5.954268636e-05,1.524025138e-04
8.932827041e-05,2.092300856e-04
8.473820344e-05,8.882986731e-05
2.833783765e-05,1.264285238e-04
1.822260674e-05,1.723386813e-04
-2.590277836e-05,1.228020410e-04
-2.000736822e-05,1.347732468e-04
2.288861833e-05,1.549704757e-04
-6.318341184e-05,1.492601878e-04
-4.760472075e-05,1.793495612e-04
-4.070300929e-05,1.784002234e-04
-1.245868043e-04,1.120697416e-04
-1.416749583e-04,1.178369930e-04
-1.171677068e-04,1.624987490e-04
-1.166835427e-04,1.190046823e-04
-1.527585118e-04,7.584762352e-05
-1.332305546e-04,6.301727990e-05
-1.487380505e-04,1.937605703e-05
-1.898920018e-04,2.248040255e-05
-1.631158229e-04,3.326492151e-05
-1.298271673e-04,-3.891824599e-05
-1.663863077e-04,-7.722416922e-05
-1.446131646e-04,-7.508815179e-05
-1.182452106e-04,-6.765006401e-05
-1.469010749e-04,-1.155111022e-04
-1.269079512e-04,-1.554356568e-04
-7.543940592e-05,-1.111773599e-04
-5.717882595e-05,-1.468441187e-04
-9.775367653e-05,-1.038911651e-04
-8.620493463e-05,-1.565131533e-04
-3.090580503e-05,-1.807973022e-04
4.272035881e-07,-1.181882471e-04
-3.012259913e-05,-1.352051913e-04
1.978427281e-05,-1.320961019e-04
9.159719775e-05,-1.720965956e-04
6.631149154e-05,-1.285265753e-04
8.782356599e-05,-1.424344227e-04
1.131472454e-04,-9.639611380e-05
1.650667255e-04,-8.220821474e-05
2.159229334e-04,-8.161487494e-05
1.538170327e-04,-4.248776895e-05
1.602488192e-04,-6.980506441e-05
1.806121873e-04,1.262623982e-06
1.371750695e-04,-2.287912594e-06
1.744557085e-04,1.272117333e-05
1.511588780e-04,1.335248544e-05
1.194888464e-04,3.300384924e-05
1.419692417e-04,2.603093890e-05
7.979213842e-05,9.758753731e-05
6.151256821e-05,1.504895918e-04
1.012282664e-04,9.282659448e-05
7.891874702e-05,1.927732519e-04
