I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.966610388e-06,1.416939340e-04
-5.905852231e-05,1.516430348e-04
-5.863131810e-05,1.446701208e-04
-8.190916560e-05,1.734161779e-04
-1.168117014e-04,9.790082549e-05
-8.403094398e-05,2.977134318e-05
-1.396860753e-04,1.141345565e-04
-1.976433705e-04,7.744726463e-05
-2.075734810e-04,2.039659739e-05
-1.610130275e-04,5.563614832e-05
-1.543723920e-04,-6.042557288e-06
-2.002493129e-04,1.959915062e-05
-1.869537809e-04,5.800475265e-06
-1.466589893e-04,-6.422768638e-05
-1.744367182e-04,-5.719781257e-05
-1.495402394e-04,-7.802161417e-05
-1.057661138e-04,-1.173718119e-04
-1.331783424e-04,-1.095444968e-04
-8.365595568e-05,-8.927605813e-05
-6.459793076e-05,-1.574624912e-04
-1.165506328e-04,-1.302733581e-04
-4.459056072e-05,-1.150269381e-04
-6.099043458e-05,-2.204417979e-04
-8.164335554e-07,-2.007477160e-04
7.153287152e-05,-1.435688901e-04
-4.870120847e-06,-1.294569229e-04
6.522924377e-05,-1.339568116e-04
4.654145960e-05,-1.298651478e-04
1.077929628e-04,-1.349061495e-04
1.691393991e-04,-1.619813556e-04
1.239887206e-04,-1.033120716e-04
1.532759052e-04,-1.113102699e-04
1.381576440e-04,-8.233637345e-05
1.450783457e-04,-3.166528040e-05
1.546904241e-04,-4.057484693e-05
1.543913822e-04,1.273541420e-05
1.675397507e-04,8.553564840e-06
1.275440009e-04,1.738718674e-05
7.467519026e-05,3.622211807e-05
1.398332242e-04,4.388330126e-05
1.516430348e-04,1.012140274e-04
1.060651557e-04,1.142294932e-04
1.307765197e-04,1.037772454e-04
9.286456770e-05,6.164073420e-05
6.577036402e-05,6.930191739e-05
6.928292714e-05,1.586349390e-04
2.872706864e-05,1.768907678e-04
-4.501776493e-05,1.741424203e-04
-1.305344267e-05,1.656790409e-04
1.987920768e-05,1.358554873e-04
-8.179999713e-05,1.460609055e-04
-6.305525312e-05,1.911736035e-04
-5.942876669e-05,1.778780861e-04
-1.171487165e-04,1.210172850e-04
-1.458757906e-04,3.728063530e-05
-1.351102546e-04,5.715983934e-05
-1.170917603e-04,9.325379506e-05
-1.566982828e-04,6.015501276e-05
-1.350722887e-04,9.643409430e-05
-1.667755423e-04,6.441280857e-05
-1.940358779e-04,3.146117160e-05
-1.466400136e-04,3.856699186e-05
-1.563090482e-04,-4.163336416e-05
-1.850930712e-04,-1.662296563e-05
