I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.497443591e-04,4.537851510e-06
-1.647154713e-04,1.917194822e-05
-1.954503969e-04,-4.702562364e-05
-1.444992376e-04,-6.963893247e-05
-1.116425410e-04,-4.238809197e-06
-1.375643042e-04,-6.645864050e-05
-1.502854720e-04,-8.536951646e-05
-1.120175293e-04,-1.022535507e-04
-1.116045678e-04,-1.552505273e-04
-7.740929141e-05,-1.003168945e-04
-4.406842345e-05,-1.598026283e-04
-7.430494588e-05,-1.932763989e-04
-3.269056833e-05,-9.857011173e-05
2.837581269e-05,-1.303682948e-04
6.303626378e-06,-1.899299677e-04
-6.099518032e-06,-1.832893322e-04
3.432818266e-05,-1.935374603e-04
9.680433141e-05,-1.326182391e-04
1.447223331e-04,-1.457286417e-04
1.097296190e-04,-1.376924629e-04
1.021586213e-04,-6.485899939e-05
1.467112015e-04,-1.402414491e-04
1.553597103e-04,-8.975547826e-05
1.414518629e-04,-2.662902443e-05
1.693055237e-04,1.582551886e-05
1.907653932e-04,4.741959856e-06
1.498203055e-04,-3.638825365e-05
1.633579086e-04,4.217448804e-05
1.763543842e-04,3.510664101e-05
1.924931858e-04,4.594811980e-05
1.975531777e-04,9.137410234e-05
1.170347969e-04,1.191565752e-04
7.934594760e-05,1.346450736e-04
7.252018258e-05,1.598216040e-04
5.900156248e-05,1.683371956e-04
8.343286027e-05,1.264617604e-04
9.630118439e-05,1.481067447e-04
3.164629379e-05,1.269649074e-04
-7.290941539e-06,1.040003408e-04
-2.752140426e-05,1.668324985e-04
-2.655307617e-05,1.425863156e-04
-3.577592724e-05,1.382715564e-04
-1.104368785e-04,1.873050351e-04
-1.613453060e-04,1.257734839e-04
-9.090892127e-05,1.387367374e-04
-6.074835255e-05,1.227640751e-04
-1.484817330e-04,6.874655082e-05
-1.370991231e-04,1.101947928e-04
-1.792166586e-04,1.015652815e-04
-1.436068560e-04,5.526590394e-05
-1.482918597e-04,3.782175918e-05
-2.292564313e-04,2.195826528e-05
-1.390167890e-04,-3.664457381e-06
-1.469912677e-04,-3.027449384e-05
-1.579609088e-04,-9.714135376e-05
-1.550606685e-04,-7.515935431e-05
-1.213495561e-04,-5.225174755e-05
-1.068436177e-04,-9.291677998e-05
-1.611222106e-04,-1.073277817e-04
-1.438679319e-04,-1.086331249e-04
-6.723709521e-05,-1.465830428e-04
-6.919274165e-05,-2.011606848e-04
-7.408185047e-05,-1.834934374e-04
4.124413317e-05,-1.703830349e-04
-1.078451714e-05,-2.037049126e-04
2.881250794e-06,-1.744746987e-04
6.545233919e-05,-9.472052625e-05
6.132744602e-05,-1.389598328e-04
1.009149855e-04,-1.871009299e-04
8.800868818e-05,-1.425673254e-04
1.356323919e-04,-1.147848598e-04
1.231343194e-04,-1.008959953e-04
1.799239108e-04,-5.821835657e-05
1.781011815e-04,-1.096536653e-04
1.086331249e-04,-9.115100693e-05
1.709051721e-04,-1.003928446e-05
1.672407088e-04,-1.818463352e-05
1.765585039e-04,6.026418851e-05
1.834744471e-04,8.918112144e-05
1.525354164e-04,7.872887363e-05
7.402488700e-05,6.867060438e-05
8.507047460e-05,6.587953976e-05
1.315027621e-04,1.616443478e-04
7.134774933e-05,1.846089144e-04
8.254047862e-05,1.620525582e-04
8.020035602e-05,1.346260979e-04
5.065210644e-05,1.552125614e-04
2.733628389e-05,1.921039657e-04
-4.684050145e-05,1.786755311e-04
-2.089974987e-05,1.933665917e-04
-1.874474401e-05,1.728180941e-04
-8.739635814e-05,1.448742260e-04
-6.504412158e-05,1.908555714e-04
-5.121221693e-05,1.981085516e-04
-6.407579349e-05,1.412097772e-04
