I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.365595568e-05,-1.264285238e-04
1.352953841e-04,-7.995827036e-05
1.395531726e-04,-4.471872307e-05
1.693435042e-04,-9.301171667e-05
1.882923534e-04,-5.649055674e-05
1.403743518e-04,-3.097700755e-05
1.726519549e-04,-6.578935427e-05
1.624275465e-04,-5.206662536e-05
1.422113273e-04,1.937605703e-05
1.567932050e-04,2.870808203e-05
1.223178842e-04,9.784386202e-05
1.119036096e-04,1.015842645e-04
1.615873916e-04,9.165415395e-05
1.054718232e-04,1.386987715e-04
6.491596287e-05,1.490181021e-04
1.096536653e-04,1.594133937e-04
6.266601849e-05,1.387367374e-04
-1.321957825e-05,1.808352827e-04
-3.867616397e-05,1.688213670e-04
2.917325946e-05,1.692865480e-04
-2.705622683e-05,1.475703612e-04
-9.935331764e-05,1.391259721e-04
-8.698814781e-05,1.532948954e-04
-1.007298633e-04,1.214824588e-04
-8.248826634e-05,1.017124305e-04
-1.444612717e-04,6.007906632e-05
-1.611981570e-04,1.104368785e-04
-7.281922444e-05,9.109404346e-05
-1.176518708e-04,1.414518579e-06
-2.318386396e-04,8.008643636e-05
-1.654369698e-04,5.148752462e-05
-1.739905274e-04,-2.517653229e-05
-1.283034799e-04,-9.351011613e-06
-1.573865447e-04,-8.769540727e-05
-2.560516004e-04,-1.044085584e-04
-1.595605427e-04,-9.635814058e-05
-1.228020410e-04,-1.138924781e-04
-1.066395125e-04,-1.776170102e-04
-1.247719338e-04,-1.798669546e-04
-8.508946485e-05,-1.275772374e-04
-8.008643636e-05,-1.648626203e-04
-1.034782035e-04,-1.763543842e-04
-4.237859685e-05,-1.851120614e-04
1.232719660e-05,-1.685602911e-04
1.340469953e-05,-1.701599394e-04
2.075260090e-05,-2.118692501e-04
7.610869216e-05,-1.896689064e-04
7.201703556e-05,-1.402794151e-04
6.846649921e-05,-1.100998561e-04
1.114764018e-04,-1.325090561e-04
6.785416917e-05,-1.047076003e-04
1.453394070e-04,-6.560423208e-05
2.126856853e-04,-7.062149962e-05
1.609370811e-04,-2.798658170e-05
1.883113437e-04,-3.345004006e-05
1.807023800e-04,-2.780146133e-05
1.488139969e-04,2.071462768e-05
1.517711935e-04,5.135936590e-05
1.629639301e-04,-3.202128210e-05
1.511968439e-04,1.338571224e-06
1.844997314e-04,9.756855434e-05
1.332115789e-04,1.021586213e-04
6.640167703e-05,1.336957357e-04
8.940421685e-05,1.022155775e-04
8.397398778e-05,1.397762680e-04
7.077339251e-05,1.416179875e-04
6.549031241e-05,1.423632202e-04
1.015320504e-05,1.885534293e-04
2.841378591e-05,1.683751761e-04
-1.078451714e-05,1.492981683e-04
-9.656225302e-05,1.380294852e-04
-7.789345545e-05,1.164984205e-04
-4.641329724e-05,1.483488159e-04
-6.037810817e-05,1.673546358e-04
-1.490181021e-04,1.602298289e-04
-1.792736148e-04,1.158481173e-04
-1.754050463e-04,7.067846127e-06
