I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.485719113e-04,-1.196787125e-04
8.058958338e-05,-1.119415829e-04
1.169256211e-04,-9.972356202e-05
1.364868076e-04,-6.965792272e-05
9.795778169e-05,-1.234903175e-04
1.763543842e-04,-2.069564107e-05
2.048203896e-04,-1.325755147e-05
1.625177392e-04,5.615353984e-06
1.815615251e-04,6.002210648e-05
1.956924680e-04,2.999443859e-05
1.496304321e-04,1.069385544e-04
1.409107354e-04,9.712236351e-05
1.601396361e-04,1.291578810e-04
1.318540162e-04,1.405404910e-04
1.083151001e-04,1.534800103e-04
5.940978008e-05,1.749018993e-04
9.472052625e-05,1.111393867e-04
7.168476441e-05,1.500434009e-04
5.800475265e-06,2.004534181e-04
3.246747292e-05,1.637851092e-04
-3.501645551e-05,1.811343245e-04
-2.578885687e-05,1.838826720e-04
-2.722236241e-05,1.457476319e-04
-8.077470557e-05,1.447413233e-04
-1.261294819e-04,1.419170294e-04
-1.315407280e-04,1.059369970e-04
-1.377873996e-04,6.536214642e-05
-1.862085483e-04,8.899599925e-05
-1.280613942e-04,1.459327468e-04
-1.382146002e-04,5.697472079e-05
-1.964709372e-04,7.846306289e-06
-1.308144856e-04,8.652296674e-05
-1.472143631e-04,2.311171374e-05
-2.236410801e-04,-1.826057996e-05
-1.759651641e-04,-2.856093306e-05
-1.572773763e-04,-7.876684685e-05
-1.534088078e-04,-1.067534322e-04
-1.559910161e-04,-1.246057946e-04
-6.928292714e-05,-1.042614094e-04
-6.564695013e-06,-1.447413233e-04
-9.141207556e-05,-1.554166665e-04
-5.332924775e-05,-1.224270527e-04
-1.686504766e-05,-1.827671949e-04
-3.908438157e-05,-2.207598300e-04
-8.833620996e-06,-1.892749278e-04
1.552647700e-05,-1.868968247e-04
4.641329724e-05,-1.649527985e-04
4.940846702e-05,-2.036337100e-04
9.360505646e-05,-1.885534293e-04
1.244016894e-04,-1.044845048e-04
3.486455898e-05,-9.390409832e-05
1.103609247e-04,-1.494642929e-04
1.720776054e-04,-1.696615363e-04
1.366719225e-04,-4.457157411e-05
1.646964811e-04,-1.096963933e-05
1.279712160e-04,-7.627483137e-05
1.614971989e-04,-2.221933391e-05
1.701979054e-04,2.452623266e-05
1.517711935e-04,5.207137292e-06
1.986116986e-04,1.879695787e-06
1.438299514e-04,5.837024946e-05
1.260535355e-04,1.530148293e-04
1.182831838e-04,8.696915756e-05
1.360975730e-04,1.284885948e-04
9.358606621e-05,1.947811106e-04
8.220821474e-05,1.406686497e-04
7.506916154e-05,1.327463979e-04
-3.702431002e-07,1.073087988e-04
1.469105700e-05,1.382715564e-04
-3.038366958e-05,1.612930937e-04
-2.114183189e-05,1.304252510e-04
-1.621474985e-05,1.970310404e-04
-6.666274567e-05,1.789555827e-04
-5.879745368e-05,1.509737485e-04
-4.209854160e-05,1.432935824e-04
-1.365769858e-04,1.193227072e-04
-1.450783457e-04,1.473472657e-04
-1.417129242e-04,4.736263872e-05
-1.530148293e-04,2.733628389e-05
-1.245868043e-04,6.115657015e-05
-1.355754357e-04,4.016662933e-05
-8.095982776e-05,-3.581390047e-05
-1.377304434e-04,-5.807120760e-05
-1.802751649e-04,2.645814311e-05
-1.648436300e-04,-1.523692845e-06
-1.831754053e-04,-6.763107376e-05
-1.410056720e-04,-1.259823330e-04
-1.144525886e-04,-2.085038286e-04
-1.366339420e-04,-1.105840201e-04
-1.094685504e-04,-1.081489609e-04
-1.033690278e-04,-1.713703532e-04
-1.022725410e-04,-1.170917603e-04
-3.888027277e-05,-1.897211187e-04
-1.084147789e-05,-1.727089257e-04
-2.549456076e-05,-1.562141115e-04
7.770358934e-06,-1.622376876e-04
1.485719167e-05,-1.682470174e-04
-4.927081591e-06,-1.979044318e-04
3.557181844e-05,-1.903904049e-04
