I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.875523392e-05,9.529962699e-05
2.493445027e-05,1.047835467e-04
3.382503201e-05,1.152120603e-04
8.674606215e-05,1.405025105e-04
9.851314826e-05,1.783052867e-04
6.783518620e-05,1.296990085e-04
3.700532397e-05,9.660022624e-05
9.445946489e-06,1.614592184e-04
-1.039528706e-05,1.158623636e-04
-3.354497676e-05,1.270978100e-04
-1.720206456e-05,1.273921080e-04
-9.001654689e-05,1.372842526e-04
-1.291389053e-04,1.531857124e-04
-1.412287675e-04,1.157341976e-04
-1.598785748e-04,9.473951650e-05
-1.487380505e-04,7.120059763e-06
-1.689352939e-04,3.882806050e-05
-1.739003492e-04,8.162911399e-05
-2.101604332e-04,8.871594218e-06
-2.003584814e-04,6.000786379e-05
-1.211264607e-04,-5.520419563e-06
-1.268557389e-04,-7.255815581e-05
-1.564372069e-04,-2.584581671e-05
-1.850551052e-04,-8.023832925e-05
-2.092870418e-04,-9.182029316e-05
-1.059892093e-04,-1.409676916e-04
-1.090935548e-04,-1.568311854e-04
-1.244016894e-04,-9.511450480e-05
-7.542042295e-05,-1.477934566e-04
-7.517833728e-05,-1.696425461e-04
5.895409686e-06,-1.487238042e-04
-6.749816748e-06,-1.237134129e-04
-1.539831646e-05,-1.542442333e-04
1.232719660e-05,-2.451009350e-04
4.319502841e-05,-2.105876338e-04
8.774761955e-05,-1.668324985e-04
8.044243441e-05,-1.446511305e-04
1.247719338e-04,-9.256552585e-05
1.318397699e-04,-7.475113671e-05
1.220568156e-04,-1.394629799e-04
1.408395328e-04,-1.004687947e-04
1.581507677e-04,-4.016662933e-05
2.183769830e-04,5.354284895e-06
1.609370811e-04,3.479335874e-06
8.733940194e-05,-4.574401100e-05
1.858383039e-04,1.474801775e-05
1.843478385e-04,3.306081271e-05
1.634670771e-04,6.701400707e-05
1.349061495e-04,5.093216168e-05
9.176332969e-05,8.997856639e-05
1.332495449e-04,4.505573816e-05
1.298841380e-04,1.019545089e-04
1.103989052e-04,2.194022672e-04
1.060651557e-04,1.467112015e-04
7.754220132e-05,1.710523211e-04
4.598609303e-05,2.042460401e-04
3.692937753e-05,2.091541392e-04
-3.765562360e-05,1.462127984e-04
-3.636926704e-05,1.855772425e-04
-9.338196105e-05,1.943918760e-04
-1.316119306e-04,8.431100287e-05
-5.796203550e-05,1.271500223e-04
-1.420641784e-04,1.555828057e-04
-1.557109645e-04,1.638753020e-04
-1.066395125e-04,1.576666109e-04
-1.378253655e-04,7.649792678e-05
-1.587061415e-04,1.037392722e-04
-1.810393878e-04,1.120507586e-04
-1.677058899e-04,3.010361252e-05
-1.307385392e-04,4.760946922e-06
-1.387367374e-04,1.751534728e-05
-1.235805103e-04,-3.274752817e-05
-1.848130196e-04,-7.309453213e-05
-1.887575345e-04,-4.371716932e-05
-9.528064402e-05,-1.026427854e-04
-6.723709521e-05,-1.727658819e-04
-7.065947284e-05,-1.779160521e-04
-1.214065123e-04,-1.501905499e-04
-7.616565563e-05,-9.723153926e-05
-2.833783765e-05,-1.350722887e-04
1.655176675e-05,-2.040229447e-04
7.010885838e-06,-2.004344278e-04
1.314837755e-05,-1.482586376e-04
5.316311217e-05,-9.829005285e-05
-2.083804247e-06,-1.632629719e-04
9.230445721e-05,-1.830282563e-04
1.081489609e-04,-1.488329872e-04
6.550929538e-05,-1.378063898e-04
1.836073643e-04,-1.076647968e-04
1.349441154e-04,-1.060081995e-04
7.432392886e-05,-7.123857358e-05
9.907325875e-05,-7.292840019e-05
1.484437526e-04,-7.294738316e-05
2.106446045e-04,-2.056748053e-05
1.423062640e-04,1.898682633e-08
1.561429090e-04,-4.328996511e-05
1.845519582e-04,-2.979032979e-05
1.513819734e-04,5.643359327e-05
1.429565600e-04,4.479466952e-05
1.010431442e-04,-1.329552470e-05
9.013046656e-05,5.861233149e-05
1.335675770e-04,1.085002223e-04
1.055620087e-04,1.104701005e-04
7.311352238e-05,1.240077108e-04
9.948147635e-05,1.600446994e-04
2.876504186e-05,1.989297307e-04
-7.252967862e-06,1.408015523e-04
1.757230712e-05,1.050066421e-04
-1.814665848e-05,1.136503924e-04
-3.847205517e-05,1.914346794e-04
-1.073847452e-04,1.767056528e-04
-7.575743803e-05,1.093925966e-04
-9.531861724e-05,1.241928258e-04
-1.542442333e-04,1.289347856e-04
-8.975547826e-05,9.983748168e-05
-1.753101096e-04,1.355659424e-05
-1.765015331e-04,1.409297147e-05
