I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.269079512e-04,-1.443900692e-04
-1.222609280e-04,-1.402034686e-04
-1.738433784e-04,-1.128719377e-04
-1.245108579e-04,-1.227450848e-04
-7.945512334e-05,-1.394629799e-04
-9.769671306e-05,-1.316119306e-04
-3.211147123e-05,-1.413948921e-04
9.241837688e-06,-1.442571665e-04
-1.112153313e-05,-1.032930813e-04
2.521450551e-05,-1.178892053e-04
4.866323434e-05,-2.012318728e-04
6.534316344e-05,-1.987208670e-04
7.335560076e-05,-1.580368553e-04
6.225780089e-05,-1.241928258e-04
1.306483464e-04,-1.441859640e-04
1.112343234e-04,-1.178180028e-04
1.468820847e-04,-5.537507968e-05
1.729509968e-04,-6.976709119e-05
9.243261593e-05,-9.559867067e-06
1.453916193e-04,-3.839610872e-05
1.606427977e-04,-5.729275017e-06
2.230619866e-04,8.081267879e-05
1.728038478e-04,1.227023677e-05
8.125886961e-05,6.856142863e-05
1.583928533e-04,1.141535467e-04
1.376022701e-04,5.770096686e-05
8.589165373e-05,9.271267481e-05
1.048357590e-04,9.211933502e-05
1.426053059e-04,8.789951244e-05
1.048547492e-04,1.714652753e-04
7.886178355e-05,2.046542504e-04
5.438776498e-05,2.094531810e-04
-6.208692412e-06,1.791264658e-04
-2.489647522e-05,1.309426443e-04
-4.040871136e-05,1.580748212e-04
2.881250794e-06,1.857243915e-04
-3.070169987e-05,1.752389071e-04
-1.448932162e-04,1.622566779e-04
-1.227450848e-04,1.162563349e-04
-1.363016781e-04,1.004308215e-04
-1.614782086e-04,9.245160618e-05
-1.378823363e-04,1.157152146e-04
-1.099147412e-04,8.760047058e-05
-1.457286417e-04,5.202865214e-05
-1.701789297e-04,6.067715003e-05
-1.142294932e-04,-7.144267875e-05
-1.656220848e-04,-1.249807883e-05
-1.617914968e-04,1.611981497e-05
-1.480687642e-04,-9.351486369e-05
-1.512680465e-04,-6.400459097e-05
-1.209033653e-04,-9.970457177e-05
-1.319869189e-04,-1.206992529e-04
-9.914920520e-05,-1.161614055e-04
-8.273035201e-05,-1.645825541e-04
