I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.035161768e-04,-1.385516225e-04
-9.697047062e-05,-1.480877545e-04
-5.634340778e-05,-1.725617767e-04
-5.863131810e-05,-1.111393867e-04
-4.406842345e-05,-1.707580232e-04
-1.017219256e-05,-2.046352747e-04
3.614617162e-05,-1.503756648e-04
6.777822273e-05,-1.625367295e-04
-1.082249128e-05,-1.540591038e-04
5.736394814e-05,-1.831231930e-04
1.334346744e-04,-9.526165377e-05
1.040573043e-04,-7.886178355e-05
8.057060040e-05,-1.219286496e-04
1.282465237e-04,-5.662346302e-05
1.414898288e-04,-6.631149154e-05
1.289727661e-04,-4.927556074e-05
1.994281338e-04,-4.137229553e-05
1.591333421e-04,-1.840772893e-05
1.216296077e-04,-2.783468699e-05
1.540591038e-04,2.363859949e-06
1.626696321e-04,9.224749374e-05
1.998933149e-04,5.896358925e-05
1.587820880e-04,9.185826639e-05
1.247529435e-04,8.806564438e-05
1.244349114e-04,9.580278129e-05
8.761945355e-05,1.669796475e-04
8.812260785e-05,1.084432588e-04
7.649792678e-05,8.358475316e-05
6.656781625e-05,1.294379472e-04
2.142188714e-05,1.487380505e-04
-1.542679684e-06,1.328033541e-04
4.447664105e-05,1.217577737e-04
-1.219903606e-05,9.585499356e-05
-3.504968117e-05,1.606048172e-04
-3.908438157e-05,1.460798958e-04
-1.065113465e-04,1.194366341e-04
-1.167404989e-04,1.363918709e-04
-1.111773599e-04,8.150095528e-05
-1.083340831e-04,1.822498016e-04
-1.447413233e-04,1.090935548e-04
-1.442381763e-04,3.771258343e-05
-1.523123210e-04,5.387037163e-05
-1.193037242e-04,-3.711449972e-05
-1.244728919e-04,-6.896964805e-06
-2.171713131e-04,-3.936443682e-05
-1.722627348e-04,-8.983142470e-05
-1.564182166e-04,-2.032539669e-05
-2.092680515e-04,-5.390834485e-05
-1.546334533e-04,-1.275250252e-04
-9.858909470e-05,-1.081489609e-04
-1.170158139e-04,-7.612768241e-05
-5.206662536e-05,-1.066774857e-04
-9.241837688e-05,-1.511968439e-04
-6.930191739e-05,-1.473092852e-04
1.160095053e-05,-1.777831494e-04
-4.399722457e-05,-1.699368440e-04
-2.772076641e-06,-1.654179796e-04
4.575825187e-06,-1.729130308e-04
2.024945024e-05,-1.460086933e-04
7.568149158e-05,-7.898994227e-05
1.012472494e-04,-1.180410982e-04
1.402984053e-04,-1.437397732e-04
1.292528177e-04,-1.093214014e-04
9.332974150e-05,-1.201771156e-04
1.364488271e-04,-7.408185047e-05
1.403173956e-04,-9.922040772e-05
1.715175022e-04,-7.000917685e-05
1.519563230e-04,1.467207039e-05
1.024956364e-04,2.963843508e-05
1.684511226e-04,4.339913721e-05
1.460086933e-04,5.128341945e-05
1.400373440e-04,7.607071893e-05
1.780062448e-04,1.087992641e-04
1.702548761e-04,9.580278129e-05
1.328033541e-04,9.364302969e-05
1.186154477e-04,1.121267051e-04
9.051969391e-05,1.549135195e-04
9.189623961e-05,1.472713193e-04
8.048040763e-05,1.659780828e-04
-5.332924775e-05,1.701219589e-04
2.722236241e-05,1.739905274e-04
1.580653247e-06,1.697137486e-04
-8.371291915e-05,1.351292449e-04
-1.228922338e-05,1.406876399e-04
-1.177420563e-04,1.714795217e-04
-8.979345148e-05,1.789745729e-04
-8.905296272e-05,9.238040366e-05
-1.762214815e-04,9.615403542e-05
-1.489468996e-04,1.114384286e-04
-1.304062753e-04,8.179999713e-05
-1.361307950e-04,7.079238276e-05
-1.358364971e-04,4.665537926e-05
-1.493551244e-04,1.978427281e-05
-1.793827832e-04,-3.737556835e-05
-1.637471432e-04,-5.245110970e-06
-1.824349165e-04,8.923808309e-06
-1.665144664e-04,-9.085670899e-05
-1.341039606e-04,-8.877290384e-05
-1.189524701e-04,-7.556757191e-05
-1.108640790e-04,-1.133893238e-04
-1.038721821e-04,-1.613453060e-04
-4.288174750e-05,-1.836975425e-04
-2.043457243e-05,-1.608089224e-04
-3.088681842e-05,-1.637471432e-04
-2.898813727e-05,-1.716504048e-04
2.924920591e-05,-1.500434009e-04
1.831753980e-05,-1.447603136e-04
5.188150226e-06,-2.344825625e-04
1.011950371e-04,-2.137109695e-04
9.141207556e-05,-1.346830541e-04
9.386612510e-05,-1.532236929e-04
1.255883690e-04,-9.981849144e-05
9.388510807e-05,-6.707096327e-05
1.676156971e-04,-7.499321509e-05
1.572393958e-04,-4.743383761e-05
1.672596991e-04,-5.210459858e-05
1.375263237e-04,-7.252018258e-05
1.162563349e-04,-3.716671245e-06
2.318576298e-04,2.037761078e-05
1.367668592e-04,1.840772893e-05
1.537790522e-04,3.443735477e-05
1.475134050e-04,5.100336057e-05
1.084242685e-04,8.196612907e-05
1.482016669e-04,6.751715409e-05
1.419692417e-04,8.455308125e-05
1.124447299e-04,9.463034075e-05
2.768753984e-05,1.656600652e-04
6.577036402e-05,1.635240478e-04
8.702612104e-05,7.711499347e-05
2.086177483e-05,1.197688980e-04
-3.791669224e-05,1.521034719e-04
-1.376544901e-06,1.387367374e-04
-1.045224781e-05,1.752958779e-04
-9.145004879e-05,1.872670691e-04
-8.879189409e-05,1.124779592e-04
-9.027761553e-05,1.304442412e-04
-1.171866897e-04,1.301072334e-04
-9.933432739e-05,7.505017857e-05
-9.388510807e-05,1.027756880e-04
-1.474564342e-04,7.781750901e-05
-1.649717888e-04,7.687291509e-05
-1.641743438e-04,6.082429900e-05
-9.695148037e-05,1.152975074e-05
-1.280091819e-04,-3.640724026e-05
-2.134309179e-04,-3.590883352e-05
-1.412287675e-04,-8.213226101e-05
-1.453014411e-04,-4.207955499e-05
-1.046506368e-04,-2.242344272e-05
-8.869695739e-05,-1.061221192e-04
-1.472903095e-04,-1.085192052e-04
-1.085002223e-04,-1.483488159e-04
-8.934726065e-05,-1.155870486e-04
-8.345185051e-05,-1.761502790e-04
-3.423324961e-05,-1.479595958e-04
-1.061838248e-05,-1.534467883e-04
1.074654392e-05,-1.610889885e-04
6.021197260e-05,-1.233953808e-04
8.209428779e-05,-2.096952521e-04
1.740617336e-05,-1.380104950e-04
3.841509533e-05,-1.850171247e-04
1.417129242e-04,-1.623895805e-04
1.111061574e-04,-7.661184645e-05
9.444521856e-05,-1.215346783e-04
1.215346783e-04,-7.302333688e-05
1.269649074e-04,-9.252755262e-05
1.573675690e-04,-3.049758925e-05
1.802039624e-04,-3.036468115e-05
1.488329872e-04,-5.498584869e-05
1.479595958e-04,4.797496513e-05
1.770996168e-04,-4.965055268e-06
1.816707081e-04,9.949097148e-06
1.677628461e-04,8.302464266e-05
1.589672029e-04,4.364121924e-05
1.170537871e-04,8.222719771e-05
7.264834130e-05,1.456337050e-04
1.048547492e-04,1.850551052e-04
8.367494593e-05,1.587251172e-04
7.082561206e-05,1.205331209e-04
9.193421283e-05,1.158481173e-04
-1.028136649e-05,1.395911531e-04
-2.601195229e-05,1.876040915e-04
-4.854931467e-05,1.764113549e-04
-6.647762348e-05,1.625177392e-04
-4.209854160e-05,1.382715564e-04
-9.901630256e-05,1.495782199e-04
-9.587397653e-05,1.205853332e-04
-1.016602182e-04,1.337526919e-04
-8.393601456e-05,1.028089173e-04
-1.121836613e-04,7.497423212e-05
-1.007298633e-04,6.502513133e-05
-1.012852226e-04,4.072674074e-06
-1.269079512e-04,4.966479173e-05
-1.405594812e-04,-9.094689631e-06
-2.110718051e-04,-3.176021346e-05
-1.724668400e-04,1.223700929e-05
