I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.937605703e-05,-1.725807524e-04
5.230870738e-05,-1.978854561e-04
5.505705121e-05,-1.823020139e-04
5.779115236e-05,-9.641510405e-05
9.698945360e-05,-8.823178359e-05
1.089843863e-04,-9.702742682e-05
1.685413154e-04,-6.145561201e-05
1.836785523e-04,-5.273591159e-05
1.520132791e-04,-2.508634498e-05
1.563090482e-04,-7.974467167e-07
1.631158229e-04,-4.141026875e-05
1.362257317e-04,-1.186202007e-05
1.443141227e-04,2.588379175e-05
1.609560713e-04,1.105080737e-04
1.577567891e-04,1.215346783e-04
1.003928410e-04,8.520338451e-05
9.548474918e-05,1.397572778e-04
1.398332242e-04,1.281943114e-04
1.016934402e-04,1.555258350e-04
7.858172467e-05,1.022535507e-04
3.542466948e-05,1.229112240e-04
3.148015821e-05,1.979424123e-04
3.133300925e-05,1.795157004e-04
-4.724871906e-05,1.704020251e-04
-1.368475478e-05,1.652138744e-04
-2.173991561e-06,1.290866785e-04
-6.872756785e-05,1.145997376e-04
-4.241657007e-05,1.482206571e-04
-1.247719338e-04,1.169635943e-04
-1.105840201e-04,1.364678174e-04
-4.827400699e-05,1.211454437e-04
-1.526256092e-04,9.561290790e-05
-1.212024072e-04,8.942320710e-05
-1.463599474e-04,-4.276782420e-06
-1.917337213e-04,2.902611050e-05
-1.640271948e-04,2.125575156e-05
-1.407066302e-04,-3.085359367e-06
-1.669084450e-04,-5.857436008e-06
-1.851880079e-04,-1.295850961e-04
-1.238036057e-04,-9.051969391e-05
-1.247529435e-04,-4.763794641e-05
-1.138022926e-04,-1.271880028e-04
-1.517142373e-04,-1.518281497e-04
-1.160332395e-04,-1.098577777e-04
-7.861969789e-05,-1.223178842e-04
-1.012662397e-04,-1.328033541e-04
-4.260169226e-05,-1.080160582e-04
-2.026843731e-06,-1.714462996e-04
4.278681445e-05,-1.916387846e-04
3.257664866e-05,-1.852592104e-04
7.017530879e-05,-1.592092885e-04
8.893904305e-05,-2.099563280e-04
6.671970914e-05,-1.963427640e-04
1.046126636e-04,-8.310058911e-05
5.134037929e-05,-1.258114644e-04
1.199160470e-04,-5.121221693e-05
2.001733665e-04,-5.163942114e-05
2.046352747e-04,-1.011380737e-04
1.485007087e-04,-3.062574979e-05
9.981849144e-05,8.591538972e-06
1.494453172e-04,4.332793833e-05
1.621854753e-04,2.696129377e-05
1.985357521e-04,1.000605789e-05
1.309616346e-04,5.156347470e-05
1.036490867e-04,1.109162913e-04
1.204951477e-04,9.862706793e-05
1.289537759e-04,8.622392488e-05
1.220947888e-04,1.292338275e-04
7.231607742e-05,2.002872789e-04
8.828873979e-05,1.177610466e-04
4.499877832e-05,9.111303370e-05
2.127473817e-05,1.903381926e-04
3.432818266e-05,1.728750503e-04
1.506129956e-05,1.951323648e-04
-2.045830570e-06,1.587251172e-04
-4.154317503e-05,1.087233177e-04
-6.329733151e-05,1.787514775e-04
-4.513168460e-05,1.411338308e-04
-9.860808495e-05,7.742827438e-05
-1.525544067e-04,1.144715789e-04
-1.476605539e-04,9.445945761e-05
-1.677248802e-04,8.854980842e-05
-1.462650107e-04,4.685948807e-05
-1.197309248e-04,-7.252967862e-06
-1.601206604e-04,1.054243512e-05
-1.958965877e-04,-1.253130540e-05
-1.868018880e-04,-3.176021346e-05
-2.139720455e-04,-5.079925540e-05
-1.900581265e-04,-4.438645192e-05
-1.418790634e-04,-9.632016736e-05
-1.314647816e-04,-6.500614836e-05
-9.779164975e-05,-7.322744204e-05
-8.456732758e-05,-1.306863269e-04
-8.527458704e-05,-1.260915160e-04
-5.286407031e-05,-2.074263321e-04
-2.543760093e-05,-1.962668175e-04
-2.445028622e-05,-1.207751993e-04
3.374908556e-05,-1.425103692e-04
4.666012501e-06,-1.625177392e-04
1.080350376e-05,-1.599877432e-04
4.349407391e-05,-2.064580040e-04
4.297193300e-05,-1.641173731e-04
6.271823077e-05,-1.628737373e-04
8.830773004e-05,-1.520322694e-04
1.335295965e-04,-6.071037569e-05
1.374693675e-04,-7.622261182e-05
1.363728807e-04,-1.434217411e-04
1.591143518e-04,-8.376987535e-05
1.766676723e-04,-2.592176497e-05
1.600257237e-04,-2.824765033e-05
1.821738551e-04,1.822260674e-05
2.001163957e-04,-1.898682626e-06
1.887195540e-04,3.520157770e-05
1.686932083e-04,7.123857358e-05
1.259965793e-04,6.357739039e-05
1.439438784e-04,1.101188464e-04
1.503566746e-04,7.168476441e-05
1.082391536e-04,1.197688980e-04
6.331632176e-05,1.754430268e-04
3.441362196e-06,1.222039573e-04
7.244423614e-05,1.722627348e-04
5.779115236e-05,1.492222218e-04
-3.142319656e-06,1.119795561e-04
-6.934938483e-06,1.474754245e-04
-5.306817911e-05,1.374551357e-04
-5.612031237e-05,1.651758939e-04
-1.259443670e-04,2.141002042e-04
-9.009249334e-05,1.544863189e-04
-9.236141341e-05,7.017530879e-05
-1.359076996e-04,8.341862122e-05
-1.513060124e-04,8.949915355e-05
-1.926403347e-04,1.352953841e-04
-1.679859415e-04,6.062019020e-05
-2.009708114e-04,-1.386987697e-05
-1.784192136e-04,8.498028910e-05
-1.577947696e-04,5.952369975e-05
-1.651948842e-04,4.046092727e-05
-2.336234029e-04,-3.257664866e-05
-1.884395024e-04,-9.247058915e-05
-1.409866818e-04,-1.095065181e-05
-1.316119306e-04,-1.047835467e-04
-7.073541929e-05,-1.439960906e-04
-1.341988827e-04,-1.260725257e-04
-1.066062832e-04,-1.326372148e-04
-2.578885687e-05,-1.388838864e-04
-5.643359327e-05,-2.149213833e-04
-6.361061241e-05,-1.823969505e-04
-1.887290455e-05,-1.815805153e-04
6.654882782e-06,-1.758322469e-04
2.794860848e-05,-1.405784569e-04
5.169163342e-05,-1.558818476e-04
8.055161015e-05,-1.306483464e-04
8.661315223e-05,-1.078499190e-04
1.230441267e-04,-1.002456993e-04
1.360406168e-04,-1.452065044e-04
1.226691384e-04,-8.895802603e-05
1.250519854e-04,-7.575743803e-05
1.310375810e-04,-1.192135387e-04
1.710523211e-04,-3.750372707e-05
1.271310466e-04,-1.409297147e-05
1.295708498e-04,3.568574175e-05
1.320961019e-04,5.312513895e-05
1.344219781e-04,8.389804134e-05
1.556207717e-04,9.697047062e-05
8.670808893e-05,4.031377830e-05
1.214824588e-04,1.108640790e-04
1.681141002e-04,1.208274189e-04
1.128529475e-04,7.603274571e-05
6.009805293e-05,1.554546470e-04
7.106769044e-05,1.647297031e-04
4.840216570e-05,1.106599739e-04
3.053081673e-05,1.435688901e-04
-1.513724692e-05,1.948760328e-04
-3.138996908e-05,1.730269432e-04
-1.374171552e-05,1.269079512e-04
-5.786709880e-05,1.468061382e-04
-9.951944958e-05,1.299410942e-04
-1.064543903e-04,1.264285238e-04
-8.719225298e-05,1.278762793e-04
-1.505275577e-04,1.251801441e-04
-1.440340711e-04,1.492222218e-04
-1.490181021e-04,7.506916154e-05
-1.328033541e-04,8.542647993e-05
-1.066205223e-04,6.439381832e-05
-2.016400977e-04,2.036337173e-05
-1.637471432e-04,7.139046829e-06
-1.505418040e-04,-3.166528040e-05
-1.935374603e-04,-2.255634899e-05
-1.291246590e-04,-6.718488294e-05
-9.468255303e-05,-4.631836418e-05
-1.608089224e-04,-6.134643627e-05
-1.494263270e-04,-1.189904433e-04
-1.077929628e-04,-1.577235671e-04
-1.272259833e-04,-1.116425410e-04
-7.610869216e-05,-8.559261187e-05
-7.542042295e-05,-1.677058899e-04
-2.980931822e-05,-1.805931970e-04
2.190605119e-05,-1.985357521e-04
1.206612797e-05,-1.954693726e-04
3.199280172e-06,-2.014929487e-04
1.982224603e-05,-1.397952583e-04
1.052819498e-04,-1.358364971e-04
1.100239097e-04,-1.303113386e-04
7.891874702e-05,-6.420870341e-05
7.860071491e-05,-9.942451288e-05
1.221327548e-04,-1.231153292e-04
1.867828978e-04,-9.215730825e-05
1.997651416e-04,-4.834520587e-05
1.651616622e-04,-4.977871140e-05
1.933476015e-04,-6.882724506e-07
1.948000863e-04,1.179081937e-05
1.314458059e-04,3.421425936e-05
1.616633381e-04,4.179949974e-05
1.671505306e-04,-4.072674074e-06
1.524214895e-04,4.403045023e-05
1.810203976e-04,8.804666140e-05
1.557489304e-04,1.392019185e-04
1.483678061e-04,9.377593233e-05
4.674556476e-05,7.389672828e-05
3.765562360e-05,1.628167811e-04
7.932695735e-05,1.202910353e-04
-1.348064689e-05,1.842576603e-04
8.012440958e-06,1.712754165e-04
-3.605598249e-05,1.377114531e-04
-7.329864457e-05,2.045260917e-04
-3.901318269e-05,1.096726555e-04
-1.309094223e-04,1.285835315e-04
-1.309616346e-04,2.007477160e-04
-5.368525308e-05,1.057471309e-04
-1.124779592e-04,8.094558871e-05
-1.268177584e-04,1.163465276e-04
-1.421781053e-04,1.085761687e-04
-1.183923523e-04,6.004109309e-05
-1.934615138e-04,1.195695404e-05
-2.142663288e-04,6.744120765e-05
-1.476415637e-04,1.809444620e-05
-2.061257401e-04,-6.465488696e-05
-1.316878770e-04,-1.041664727e-04
-1.379725145e-04,-6.586055679e-05
-1.621285046e-04,-9.319683886e-05
-1.331783424e-04,-1.547283900e-04
-1.190426556e-04,-9.531861724e-05
-1.064164171e-04,-1.027567050e-04
-1.337337162e-04,-1.054718232e-04
-8.319552580e-05,-1.130760429e-04
-5.743989459e-05,-1.837924792e-04
-4.124413317e-05,-1.712421799e-04
-9.493412989e-08,-1.475893514e-04
4.501776493e-05,-1.614402427e-04
2.863688132e-05,-1.705349277e-04
-1.395531740e-06,-1.136314095e-04
1.006539096e-04,-8.633784455e-05
8.118292317e-05,-1.840155746e-04
3.702431059e-05,-1.734731341e-04
4.996383359e-05,-1.002836725e-04
9.514773410e-05,-1.157152146e-04
1.465830428e-04,-1.052487278e-04
1.217387835e-04,-4.373615593e-05
1.368950179e-04,-4.366020585e-05
1.270788343e-04,-3.044062942e-05
1.764113549e-04,-3.164629379e-05
1.486098918e-04,-2.478730130e-05
1.103799150e-04,-1.390785019e-05
1.483298402e-04,3.302283949e-05
1.249950292e-04,1.092454550e-04
1.179651517e-04,6.417072291e-05
1.395531726e-04,1.235425298e-04
9.901630256e-05,1.306673366e-04
5.861233149e-05,9.712236351e-05
1.124637201e-04,1.624607830e-04
6.582732749e-05,1.741044543e-04
3.429020944e-05,1.455435122e-04
1.931909537e-05,1.443141227e-04
-5.677061199e-05,1.557109645e-04
-5.764400339e-05,1.714985119e-04
-4.040871136e-05,1.598595845e-04
-7.240626292e-05,1.876040915e-04
-8.656093996e-05,1.872480789e-04
-6.071037569e-05,1.172009288e-04
-8.640904707e-05,1.199350372e-04
-8.839791553e-05,9.635814058e-05
-1.648246398e-04,8.596285625e-05
-1.577947696e-04,7.874786388e-05
-7.945512334e-05,2.103265615e-05
-1.975341875e-04,-3.308454552e-06
-1.783622429e-04,9.222851077e-06
-1.464738743e-04,-1.727326526e-05
-2.006955037e-04,-1.247909131e-05
-1.814665884e-04,-2.155004722e-06
-1.115713385e-04,-8.830773004e-05
-1.105460469e-04,-9.301171667e-05
-1.408537646e-04,-9.009249334e-05
-7.196007209e-05,-9.148802201e-05
-9.247058915e-05,-1.770426607e-04
-1.368760277e-04,-2.152346569e-04
-5.357132977e-05,-1.033880180e-04
-1.255029201e-05,-1.956734923e-04
3.032670793e-05,-1.550084562e-04
4.373615593e-05,-9.937230061e-05
1.230820999e-05,-1.962146052e-04
6.969114474e-05,-1.227640751e-04
4.148621520e-05,-1.027567050e-04
4.289598655e-05,-1.717405976e-04
1.064543903e-04,-1.653657673e-04
1.432556019e-04,-1.529816072e-04
1.466589893e-04,-1.313746034e-04
9.193421283e-05,-1.015652815e-04
1.107311691e-04,-9.946249338e-05
1.987208670e-04,-1.876373062e-05
1.681900612e-04,6.194451998e-06
1.322290045e-04,3.118586392e-05
1.814476127e-04,3.607496910e-05
1.331403764e-04,-1.740617336e-05
1.587251172e-04,1.357558085e-05
1.496873883e-04,5.148752462e-05
1.412667334e-04,1.556967181e-04
1.748449431e-04,9.916819545e-05
1.183543791e-04,6.348245370e-05
9.319683886e-05,1.638183312e-04
3.557181844e-05,1.659780828e-04
6.731304893e-05,1.819697500e-04
9.141207556e-05,1.851120614e-04
-3.812080104e-05,1.690254721e-04
9.388985745e-06,1.580368553e-04
1.606760088e-05,1.376782311e-04
-1.364488271e-04,1.526256092e-04
-4.355103374e-05,1.717595733e-04
-5.487192902e-05,1.270788343e-04
-1.234713272e-04,1.270218636e-04
-9.057665739e-05,1.539451914e-04
-1.140443710e-04,9.990867693e-05
-1.098577777e-04,5.089418846e-05
-1.763354085e-04,8.046142466e-05
-1.734351681e-04,7.884279330e-05
-1.566982828e-04,3.629806451e-05
-1.633199281e-04,-2.791063480e-06
-1.538360084e-04,-4.841640475e-07
-1.913397427e-04,-4.497979171e-05
-1.550986344e-04,-9.630118439e-05
-1.244728919e-04,-5.699370740e-05
-1.486098918e-04,-1.116805142e-04
-1.486858382e-04,-1.045604513e-04
-7.666880265e-05,-1.166265793e-04
-5.771995347e-05,-1.259063865e-04
-1.117944339e-04,-9.027761553e-05
-8.103577420e-05,-1.518281497e-04
-3.720943278e-05,-1.307765197e-04
2.919224471e-06,-1.788654045e-04
1.104558578e-05,-2.179877483e-04
6.502988299e-07,-1.871009299e-04
5.827531641e-05,-1.511019072e-04
5.098912152e-05,-1.493361342e-04
8.851183520e-05,-1.345881174e-04
1.786233188e-04,-7.307554915e-05
9.604011575e-05,-1.162943081e-04
1.367668592e-04,-7.651690976e-05
1.711852237e-04,-7.761339657e-05
7.480809290e-05,-9.888813656e-05
1.672217331e-04,-2.893592318e-05
1.889806299e-04,-2.298355321e-05
1.418410830e-04,6.692856459e-06
1.857813477e-04,6.123251660e-05
1.478836493e-04,2.681414480e-05
1.640082046e-04,6.948703958e-05
1.653657673e-04,5.063311983e-05
1.297749550e-04,7.285245374e-05
1.786612847e-04,1.363016781e-04
6.601244968e-05,7.157084474e-05
9.667617269e-05,1.403363858e-04
1.127010546e-04,1.117564607e-04
9.369999134e-06,1.498914935e-04
1.831753980e-05,1.781201718e-04
-8.292496204e-06,1.421401248e-04
1.246010470e-05,1.979993685e-04
3.607497092e-06,1.570542809e-04
-6.744120765e-05,1.797198056e-04
-9.064785263e-05,1.873809961e-04
-6.141763879e-05,1.125539056e-04
-1.243826991e-04,1.118276632e-04
-1.345881174e-04,1.318018039e-04
-1.155680657e-04,9.782962297e-05
-1.743845060e-04,9.130289982e-05
-1.604908903e-04,2.089974987e-05
-1.630588667e-04,-3.919830124e-05
-1.812245173e-04,4.970276495e-05
-1.280091819e-04,4.352729775e-06
-1.365769858e-04,-4.611425538e-05
-1.761123131e-04,3.773631761e-06
-1.396481093e-04,-2.075260090e-05
-1.700697467e-04,-7.043637743e-05
-1.780821913e-04,-1.529246510e-04
-1.126298521e-04,-1.527775021e-04
-7.229708717e-05,-1.201771156e-04
-7.086358528e-05,-1.430704870e-04
-8.531256026e-05,-1.264095481e-04
-3.802586798e-05,-1.897068723e-04
-3.973942876e-05,-2.174276451e-04
-5.455864448e-05,-1.480877545e-04
2.632998076e-05,-1.209982947e-04
4.661740604e-05,-1.907653932e-04
7.536345947e-05,-1.963617542e-04
9.979950846e-05,-1.036870599e-04
7.396793080e-05,-1.208843751e-04
1.214444856e-04,-1.218906764e-04
7.666880265e-05,-1.235425298e-04
1.187483576e-04,-6.915476843e-05
1.650667255e-04,-4.910942516e-05
9.635814058e-05,-7.452804130e-05
1.495212637e-04,-2.209117156e-05
1.791264658e-04,-2.212914660e-05
1.762024913e-04,-3.531549737e-06
1.860803895e-04,2.584581671e-05
2.072601928e-04,2.543760093e-05
1.764255867e-04,4.763794641e-05
1.267228217e-04,8.702612104e-05
1.559198136e-04,7.601376274e-05
1.033880180e-04,1.448932162e-04
1.000605771e-04,1.642123098e-04
8.819381037e-05,1.007108731e-04
1.502332634e-05,1.561761455e-04
5.037205119e-05,1.140776003e-04
4.806989818e-05,1.168686649e-04
4.741959856e-06,1.667565521e-04
6.768803814e-06,1.880123018e-04
-2.387593486e-05,1.616633381e-04
-6.765006401e-05,1.518091740e-04
-4.272985097e-05,1.736202830e-04
-1.263905579e-04,7.393470150e-05
-1.527395216e-04,1.081109876e-04
-1.050066421e-04,7.361666940e-05
-8.127785986e-05,4.540699592e-05
-1.025668389e-04,1.026617683e-04
-1.598785748e-04,4.836419248e-05
-1.771518437e-04,8.825076657e-05
-2.226157958e-04,2.701825360e-05
-1.775790442e-04,-5.135936590e-05
-1.510829170e-04,-1.528439498e-05
-1.594133937e-04,-4.159539094e-05
-1.254412200e-04,-5.188150317e-05
-9.591194976e-05,-7.720517897e-05
-8.581570728e-05,-6.846649921e-05
-1.512110903e-04,-9.803372814e-05
-1.076837871e-04,-1.223178842e-04
-7.213095523e-05,-1.675967214e-04
-8.365595568e-05,-1.952842576e-04
-5.297324606e-06,-1.701789297e-04
-2.900712389e-05,-1.740095177e-04
-1.463409626e-05,-1.132991383e-04
3.399116758e-05,-1.931055158e-04
2.803879579e-05,-2.492448257e-04
4.821704715e-05,-1.509879949e-04
7.395369175e-05,-1.454675657e-04
7.326541527e-05,-1.213305659e-04
9.183927614e-05,-1.227450848e-04
1.522553648e-04,-1.003026555e-04
1.163655106e-04,-6.030216173e-05
9.736444190e-05,-7.949309656e-05
1.385136420e-04,-6.500614836e-05
