I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.067914054e-04,1.348112128e-04
-1.388126839e-04,4.183747296e-05
-1.238795521e-04,1.249807883e-05
-1.481637009e-04,5.401752060e-05
-1.756281417e-04,2.369081267e-05
-1.752009412e-04,2.800556831e-05
-1.749968360e-04,-2.625403431e-05
-1.809634414e-04,-4.622817505e-05
-1.354282867e-04,-2.021147702e-05
-1.191945485e-04,-6.032114834e-05
-1.263715676e-04,-6.164073420e-05
-8.319552580e-05,-7.343154721e-05
-1.085761687e-04,-9.187724936e-05
-1.050588544e-04,-6.309322634e-05
-8.088862523e-05,-1.297559647e-04
-9.686129488e-05,-1.518471399e-04
-5.770096686e-05,-1.087612909e-04
-2.149783359e-05,-1.840535406e-04
-4.276782784e-05,-2.262802445e-04
1.879695787e-06,-1.347020443e-04
2.640592902e-05,-1.042234362e-04
2.411801688e-05,-1.941877708e-04
8.490434266e-05,-1.593374473e-04
6.368655886e-05,-1.002836725e-04
8.025731222e-05,-1.354994893e-04
1.488899434e-04,-1.191945485e-04
1.780062448e-04,-1.278762793e-04
1.450403652e-04,-1.014181325e-04
1.239175181e-04,-6.454096729e-05
1.688783232e-04,-5.055717338e-05
1.607329759e-04,3.512562898e-06
1.507648994e-04,1.152975074e-05
1.323191973e-04,5.942876669e-05
1.132991383e-04,5.098912152e-05
1.297939452e-04,4.550192898e-05
1.407825766e-04,1.139304513e-04
1.356656139e-04,8.949915355e-05
1.396670996e-04,8.135380631e-05
1.240267011e-04,1.043705852e-04
2.214813321e-05,1.401512563e-04
3.127604941e-05,1.519563230e-04
8.585368050e-05,1.765205234e-04
-4.518864444e-06,1.573675690e-04
-4.923758752e-05,1.624275465e-04
-4.927556074e-05,2.408953587e-04
-5.290204354e-05,1.499864302e-04
-4.325199188e-05,9.107980441e-05
-2.460218093e-05,1.548043365e-04
-6.471185043e-05,1.183543791e-04
-1.233384246e-04,1.322859607e-04
-1.019165356e-04,1.522173843e-04
-1.319679432e-04,7.863868814e-05
-1.167927185e-04,7.598053344e-05
-1.137073559e-04,5.012996917e-05
-1.671695063e-04,4.425354564e-05
-1.249000925e-04,1.455814891e-05
-1.415088191e-04,-2.183010292e-05
-1.633721404e-04,6.654882782e-06
-1.330454397e-04,-3.311777255e-05
-1.540211379e-04,-8.893904305e-05
-1.501525694e-04,-1.495782199e-04
-1.154921192e-04,-1.207372261e-04
-1.074037282e-04,-9.754956409e-05
-1.395531726e-04,-1.423062640e-04
-1.181882471e-04,-1.182452106e-04
-6.056323036e-05,-1.668324985e-04
-4.499877832e-05,-1.730459335e-04
-3.036468115e-05,-9.455439431e-05
-2.220034730e-05,-1.856864110e-04
-5.098912152e-05,-1.710333308e-04
-3.033145504e-06,-1.113624821e-04
3.845306856e-05,-1.777831494e-04
7.158982771e-05,-1.418410830e-04
1.110302110e-04,-2.073313954e-04
7.598053344e-05,-1.920280192e-04
1.305534242e-04,-9.436927212e-05
1.256832911e-04,-8.373190212e-05
1.537980424e-04,-6.411376671e-05
1.813194394e-04,-1.106931959e-04
1.646205346e-04,-8.209428779e-05
1.973633189e-04,-4.031377830e-05
1.291056687e-04,-1.409297147e-05
1.566982828e-04,1.297749623e-05
2.110338246e-04,2.125575156e-05
1.784381893e-04,4.051788710e-05
1.361165632e-04,4.075996912e-05
9.907325875e-05,3.200229548e-05
1.248478802e-04,7.787446521e-05
8.350880671e-05,1.403553615e-04
5.818513091e-05,1.334346744e-04
5.243686610e-05,1.405784569e-04
2.172092900e-05,1.243637089e-04
5.851739843e-05,1.245868043e-04
3.257664866e-05,1.553407201e-04
4.910942516e-05,1.512490562e-04
-8.330470337e-06,1.756091515e-04
-9.805271839e-05,1.571824396e-04
-2.521450551e-05,1.034259913e-04
-7.051232387e-05,1.146946743e-04
-1.575526840e-04,1.130570599e-04
-1.412097772e-04,7.787446521e-05
-1.126298521e-04,1.158291343e-04
-1.020684285e-04,8.776660252e-05
-1.346260979e-04,2.339177081e-05
-1.752389071e-04,-5.411245638e-06
-1.445751841e-04,3.585187369e-05
-1.092644379e-04,1.870677079e-05
-1.882733632e-04,-9.743564442e-05
-1.726899354e-04,-4.315705519e-05
-1.247529435e-04,-7.110566366e-05
-1.740664738e-04,-1.202720523e-04
-1.261484722e-04,-1.126488423e-04
-1.129099110e-04,-1.791264658e-04
-1.264285238e-04,-1.267608022e-04
-6.181161007e-05,-1.074796746e-04
-6.260906230e-05,-1.354092965e-04
-7.214993821e-05,-1.098387875e-04
-7.328440552e-05,-1.664812444e-04
-7.870989066e-05,-1.711852237e-04
-1.943301686e-05,-1.617202943e-04
-6.896964805e-06,-1.886246318e-04
5.195270205e-05,-1.717595733e-04
