I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.591902983e-04,2.796759509e-05
2.249606623e-04,-1.818463352e-05
1.556587522e-04,3.308454552e-06
1.139114611e-04,4.921860091e-05
1.546144777e-04,4.788002843e-05
1.663483272e-04,4.557787543e-05
1.393110870e-04,6.009805293e-05
1.063072414e-04,1.596174989e-04
1.022155775e-04,1.252371003e-04
4.423930659e-05,1.444470254e-04
5.452067126e-05,1.920280192e-04
4.313806858e-05,1.510069706e-04
5.354284895e-06,1.841247431e-04
3.575694063e-05,1.638563117e-04
-3.293265036e-05,1.407825766e-04
-5.957591566e-05,1.384946518e-04
-8.280154725e-05,1.684131566e-04
-7.644570724e-05,1.460798958e-04
-3.925526471e-05,8.721124323e-05
-1.481637009e-04,1.349631057e-04
-1.467681723e-04,1.379345485e-04
-1.522173843e-04,8.429201262e-05
-1.435498998e-04,9.128391684e-05
-1.717595733e-04,7.795041893e-05
-2.047301969e-04,1.604861427e-05
-1.865598024e-04,-3.939766430e-06
-2.175605478e-04,-7.661184100e-06
-1.585020218e-04,-6.004583611e-06
-1.518661302e-04,-1.058515522e-06
-1.299031137e-04,-2.952926116e-05
-1.286025217e-04,-6.794435467e-05
-1.396860753e-04,-9.540880274e-05
-1.048737322e-04,-1.196407393e-04
-1.340327581e-04,-1.070334838e-04
-1.262386650e-04,-9.812392091e-05
-7.222114073e-05,-1.586871513e-04
-4.015713785e-06,-2.045783040e-04
3.202128210e-05,-1.937415800e-04
1.564039849e-05,-1.754999830e-04
-1.199492726e-05,-1.743655157e-04
7.181292312e-05,-1.630588667e-04
9.818087710e-05,-1.696947584e-04
2.644390224e-05,-1.312796667e-04
1.333065011e-04,-1.145048009e-04
1.580558310e-04,-2.025704453e-04
1.173908022e-04,-1.487238042e-04
1.518803765e-04,-5.717882595e-05
1.405404910e-04,-6.387168105e-05
1.470861898e-04,-9.113676242e-06
1.433647849e-04,-1.675587373e-05
7.649792678e-05,1.661347255e-07
1.584830461e-04,7.097750495e-05
2.203136391e-04,3.925526471e-05
1.855392620e-04,8.142500155e-05
1.901150972e-04,8.635208360e-05
6.292708713e-05,9.736444190e-05
8.271136176e-05,1.068815909e-04
1.666853495e-04,9.576480807e-05
5.955692905e-05,1.741424203e-04
4.745282422e-05,1.236374665e-04
8.752452413e-05,1.522173843e-04
2.588379175e-05,2.098424011e-04
-3.346428230e-06,9.981849144e-05
3.081087198e-05,1.137263462e-04
-3.030772132e-05,1.394060237e-04
-6.184483937e-05,1.340137678e-04
-7.274327800e-05,1.381433976e-04
-1.264617604e-04,9.306867287e-05
-7.517833728e-05,1.417129242e-04
-1.251231879e-04,1.678910048e-04
-1.324331097e-04,9.092791151e-05
-9.832802607e-05,6.902185851e-05
-1.588912564e-04,7.837761950e-05
-1.384946518e-04,8.732041169e-05
-1.226501481e-04,8.920011169e-05
-1.503044623e-04,4.018561958e-05
-1.852212445e-04,1.152975074e-05
-1.308714418e-04,-3.073492553e-05
-1.761123131e-04,-8.123988664e-05
-1.902052754e-04,-3.317473238e-05
-8.174303366e-05,-6.504412158e-05
