I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.089843863e-05,2.145653707e-04
-2.770652645e-05,2.082807332e-04
-5.002079342e-05,1.621854753e-04
-8.695017459e-05,1.604719146e-04
-9.100385796e-05,1.051537911e-04
-7.262935833e-05,1.169066381e-04
-1.438869222e-04,1.791074756e-04
-1.256643154e-04,1.426954987e-04
-1.084100295e-04,8.875392086e-05
-1.575336937e-04,3.101498078e-05
-1.114004554e-04,4.308585630e-05
-1.755189733e-04,4.269187775e-05
-2.106256143e-04,-3.698633736e-05
-1.465830428e-04,-2.592176497e-05
-1.749208895e-04,-1.357558062e-06
-1.673546358e-04,-3.683444447e-05
-1.586871513e-04,-3.099599417e-05
-1.288825733e-04,-5.636239439e-05
-1.093356404e-04,-9.174909064e-05
-1.453536534e-04,-6.337327795e-05
-9.423636220e-05,-1.045936806e-04
-9.398004477e-05,-1.470102434e-04
-4.700663703e-05,-1.667565521e-04
2.831885104e-05,-1.791976683e-04
-1.478124432e-05,-1.407635864e-04
-5.556020187e-05,-1.703830349e-04
-2.194402441e-05,-1.759793959e-04
4.951764276e-05,-1.423252543e-04
8.267338853e-05,-1.571444736e-04
9.881219012e-05,-1.515480981e-04
4.897651888e-05,-1.850740955e-04
7.192684279e-05,-1.485719113e-04
1.147278963e-04,-6.605042290e-05
1.467301918e-04,-7.162780093e-05
1.650287450e-04,-7.352173998e-05
1.285265753e-04,-3.808282781e-05
1.479595958e-04,-2.175415648e-05
1.189904433e-04,-9.540880455e-06
1.302733581e-04,-2.140764764e-06
1.647297031e-04,-2.701825360e-05
1.625557197e-04,2.746444443e-05
9.481546294e-05,9.485343617e-05
9.232344019e-05,1.215916345e-04
1.253462833e-04,1.058040871e-04
9.003552987e-05,9.351486369e-05
1.061031289e-04,1.410056720e-04
5.271692498e-05,1.518091740e-04
2.316867540e-05,1.262956212e-04
2.387593486e-05,1.751060045e-04
3.421425936e-05,1.695855899e-04
2.486324956e-05,1.421401248e-04
-3.045961603e-05,1.469010749e-04
-2.569866956e-05,1.576096402e-04
-5.807120760e-05,2.059548569e-04
-7.408185047e-05,1.485007087e-04
-9.155922453e-05,1.212024072e-04
-1.533518516e-04,1.559008379e-04
-1.391449623e-04,1.010621272e-04
-1.704020251e-04,6.822441355e-05
-1.829523098e-04,1.006918901e-04
-1.546524436e-04,4.769490624e-05
-1.192847340e-04,1.697896914e-05
-1.782673062e-04,1.487617828e-05
-1.740854641e-04,-3.789770562e-05
-1.459517371e-04,-1.333349883e-05
-2.392767346e-04,-5.288305692e-05
-1.278952550e-04,-1.145617643e-04
-5.809019422e-05,-3.609395571e-05
-6.820542330e-05,-5.498584869e-05
-8.995958342e-05,-1.644733857e-04
-1.339188311e-04,-1.515480981e-04
-1.042803997e-04,-1.350343082e-04
-3.137098247e-05,-1.859284966e-04
-6.746019062e-05,-1.494832832e-04
-7.551535236e-05,-1.130760429e-04
2.958622281e-05,-1.694906532e-04
-1.091742524e-05,-1.764445769e-04
8.254522982e-06,-1.805931970e-04
2.640592902e-05,-1.100239097e-04
4.559686204e-05,-7.947410631e-05
7.661184645e-05,-1.724098693e-04
8.730142872e-05,-9.632016736e-05
1.362826879e-04,-4.315705519e-05
1.257212716e-04,-1.450213749e-04
1.172009288e-04,-1.090413425e-04
8.343286027e-05,-4.019985863e-05
1.489089336e-04,-5.137835251e-05
1.826200460e-04,-1.311040342e-05
1.195458026e-04,-4.352729775e-06
1.572014298e-04,5.275489821e-05
1.935184846e-04,5.888764281e-05
1.908223494e-04,6.601244968e-05
1.299600845e-04,1.741234446e-04
1.605478610e-04,1.055999819e-04
1.038721821e-04,1.052297375e-04
2.063867942e-05,1.625557197e-04
5.727376265e-05,1.507506531e-04
2.067665446e-05,2.223214979e-04
4.397823795e-05,1.517711935e-04
1.967509888e-05,1.342178730e-04
2.014027632e-05,1.960437221e-04
1.694099592e-05,1.690824283e-04
-5.781488653e-06,1.859284966e-04
-8.179999713e-05,1.752009412e-04
-7.807857764e-05,1.095444968e-04
-6.911679520e-05,9.617302567e-05
-1.419882319e-04,1.863746875e-04
-1.302733581e-04,1.708102354e-04
-1.656410750e-04,8.906720177e-05
-1.570542809e-04,4.410639667e-05
-2.008806186e-04,2.952926116e-05
-1.396481093e-04,5.788608541e-05
-1.430894772e-04,2.339177081e-05
-2.025894355e-04,-2.378099907e-06
-1.015273083e-04,-1.121172136e-05
-1.390357793e-04,-7.534447650e-05
-1.641933341e-04,-9.115100693e-05
-1.775078417e-04,-4.440543853e-05
-1.796248689e-04,-1.253083028e-04
-8.477617666e-05,-1.691963553e-04
-3.142319656e-06,-7.391571853e-05
-8.784254896e-05,-1.531857124e-04
-1.382525807e-04,-1.633389184e-04
1.314837755e-05,-1.620003459e-04
-5.634340596e-06,-1.966797863e-04
5.003028946e-06,-1.233574149e-04
8.341862122e-05,-2.044311550e-04
1.100761256e-05,-1.759271836e-04
6.682888488e-05,-1.486098918e-04
9.392308129e-05,-1.285265753e-04
7.607071893e-05,-9.998463065e-05
1.211644339e-04,-1.386418007e-04
1.509879949e-04,-8.375089237e-05
1.515291078e-04,-1.350532984e-04
1.384946518e-04,-8.298666944e-05
1.368950179e-04,-1.765774869e-06
1.015083180e-04,-4.955561599e-05
1.260725257e-04,-7.257714606e-05
1.829000976e-04,-2.389492147e-05
1.534610201e-04,2.002635483e-05
1.606950100e-04,-1.625272307e-05
2.078345424e-04,4.896227983e-05
1.489611459e-04,1.052819498e-04
1.263336017e-04,1.070714570e-04
1.081869341e-04,1.164794303e-04
7.250119961e-05,1.039623676e-04
8.888207958e-05,1.292338275e-04
3.889925938e-05,1.415420411e-04
4.963156243e-05,1.316688868e-04
8.968427574e-05,1.223748404e-04
-1.790457645e-05,1.914726454e-04
-4.254473242e-05,2.304288646e-04
-9.018742276e-06,1.677248802e-04
-8.856879867e-05,1.668704645e-04
-8.925706788e-05,1.310565713e-04
-7.255815581e-05,6.876554107e-05
-1.397383021e-04,8.860677190e-05
-1.502854720e-04,1.105650372e-04
-1.103609247e-04,1.151598481e-04
-1.562900579e-04,1.012140274e-04
-1.525164262e-04,6.164073420e-05
-1.923270611e-04,1.513724692e-05
-1.876800379e-04,5.585924373e-05
-6.783518620e-05,1.374171552e-05
-1.754999830e-04,-7.374483539e-05
-1.922511146e-04,-5.283084647e-06
-1.187293747e-04,-6.357739039e-05
-1.296990085e-04,-1.391829283e-04
-9.894510004e-05,-1.239887206e-04
-1.341039606e-04,-1.019545089e-04
-7.199804531e-05,-1.411907870e-04
-3.626009129e-05,-1.887195540e-04
-7.051232387e-05,-1.307385392e-04
-2.342974403e-05,-1.450213749e-04
-3.373009531e-05,-1.560479723e-04
5.169163614e-06,-1.817466546e-04
2.711318848e-05,-1.110302110e-04
5.710287951e-06,-1.409487013e-04
5.496686208e-05,-1.580368553e-04
1.184493158e-04,-8.590589277e-05
1.128529475e-04,-1.712042140e-04
1.161234322e-04,-1.330264495e-04
1.150839016e-04,-7.891874702e-05
1.514911419e-04,-1.066964687e-04
1.655508822e-04,-9.232344019e-05
1.035731402e-04,-2.376201337e-05
1.477365004e-04,-5.522793072e-05
1.704399911e-04,-4.394026109e-05
1.241596037e-04,7.252967862e-06
9.622998186e-05,3.603699588e-05
1.379725145e-04,4.762370736e-05
1.386418007e-04,6.324037531e-05
8.273035201e-05,1.484437526e-04
1.669654011e-04,9.053868416e-05
7.324643229e-05,1.082391536e-04
5.000180681e-05,1.941497903e-04
1.390500256e-04,1.319299627e-04
5.190048978e-05,1.478836493e-04
8.817482012e-05,1.514341857e-04
2.052950549e-05,1.015842645e-04
-3.977265442e-05,1.622044510e-04
-1.727326526e-05,1.747547503e-04
-1.177183276e-05,1.427524548e-04
-6.435584510e-05,1.586681610e-04
-6.830036000e-05,1.674258383e-04
-4.838317909e-05,1.246057946e-04
-1.456526952e-04,1.165506328e-04
-1.339378214e-04,1.274110982e-04
-7.687291509e-05,6.919274165e-05
-8.598184650e-05,5.819462331e-06
-1.197688980e-04,4.602406625e-05
-1.533708419e-04,6.954399578e-05
-2.215762652e-04,8.691219409e-05
-2.186570346e-04,1.909599996e-05
-2.070513438e-04,-2.791063525e-05
-1.311515080e-04,3.289467713e-05
-1.416559680e-04,-7.028922846e-05
-1.782150939e-04,-1.082011731e-04
-7.898994227e-05,-9.185826639e-05
-8.228416118e-05,-1.412477432e-04
-8.897701628e-05,-1.342748292e-04
-6.840953574e-05,-1.481637009e-04
-5.837024946e-05,-1.943159295e-04
-3.728063530e-05,-1.846279047e-04
-3.759866377e-05,-1.688593329e-04
-2.023046363e-05,-1.515670883e-04
1.495212564e-05,-1.769097580e-04
1.435404101e-05,-1.513250027e-04
5.035306458e-05,-1.141345565e-04
6.990000111e-05,-1.595795329e-04
1.007298633e-04,-1.525354164e-04
1.494073367e-04,-1.036490867e-04
1.341039606e-04,-1.027567050e-04
1.463789376e-04,-8.531256026e-05
9.812392091e-05,-3.319371899e-05
1.253083028e-04,-6.296031643e-05
1.642835123e-04,-3.914134140e-05
2.063678112e-04,-4.181848453e-06
2.115702082e-04,-1.021016578e-05
1.355944260e-04,3.023652062e-05
1.939978974e-04,5.165840776e-05
1.745506452e-04,8.287749370e-05
1.312796667e-04,1.194698561e-04
7.947410631e-05,1.225979358e-04
