I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.188706458e-05,1.836595766e-04
-6.287013093e-05,1.688783232e-04
-9.509552183e-05,1.267228217e-04
-9.526165377e-05,1.293999667e-04
-1.158813466e-04,1.387747179e-04
-1.013231958e-04,9.842296276e-05
-7.558655489e-05,7.772732351e-05
-1.375073480e-04,5.993191735e-05
-1.515291078e-04,4.077895574e-05
-1.797198056e-04,3.531549737e-06
-1.636901725e-04,-8.273509593e-06
-1.387747179e-04,8.980769053e-06
-1.682470174e-04,-1.854063521e-05
-1.844997314e-04,-4.207955499e-05
-1.399993635e-04,-1.059512360e-04
-1.691204088e-04,-1.342938194e-04
-1.635952358e-04,-9.116998990e-05
-9.559392493e-05,-1.152500336e-04
-1.014513618e-04,-1.134083141e-04
8.126361536e-06,-7.878583710e-05
-4.330895172e-05,-1.201059131e-04
-3.954955901e-05,-1.875851012e-04
-7.158033441e-06,-2.086889581e-04
-6.015501276e-05,-1.815615251e-04
4.055586032e-05,-1.887385442e-04
9.816189049e-06,-1.733212412e-04
5.710287951e-05,-1.730269432e-04
1.269459171e-04,-1.760173764e-04
1.080160582e-04,-1.448172698e-04
1.251801441e-04,-1.271690126e-04
1.388459204e-04,-3.518258745e-05
1.323571632e-04,-4.550192898e-05
1.012140274e-04,-6.941583706e-05
1.534990006e-04,-4.589115997e-05
1.992809848e-04,7.903266123e-06
1.602108387e-04,2.556576146e-05
1.615684014e-04,6.379573733e-06
1.892749278e-04,3.051183012e-05
1.156060389e-04,4.265865209e-05
9.670940199e-05,3.838186967e-05
1.604197023e-04,5.896358925e-05
1.316688868e-04,1.237466349e-04
1.057661138e-04,1.699368440e-04
1.159193198e-04,1.606048172e-04
6.623554509e-05,1.799808670e-04
6.787315942e-05,1.758892176e-04
5.959490227e-05,1.407445961e-04
3.384401862e-05,1.998221123e-04
-1.277338743e-05,1.545954874e-04
-1.686504766e-05,1.890185958e-04
1.037630045e-05,1.674115920e-04
-7.211196498e-05,7.571946480e-05
-6.474507973e-05,1.624465367e-04
-6.287013093e-05,1.699178538e-04
-1.041474898e-04,1.535369665e-04
-9.248957940e-05,1.282132871e-04
-9.886915359e-05,7.497423212e-05
-1.280424040e-04,6.113757991e-05
-1.971591992e-04,2.592176497e-05
-1.755521953e-04,7.216892845e-05
-1.769667142e-04,3.891824599e-05
-1.864506339e-04,-4.295294639e-05
-1.418980537e-04,-4.537851510e-06
-1.705159375e-04,-3.330289474e-05
-1.268557389e-04,-1.406876399e-04
-1.360026363e-04,-1.045794415e-04
-1.347732468e-04,-1.032740984e-04
-8.243131015e-05,-2.003394911e-04
-1.101188464e-04,-1.635430235e-04
-9.793879872e-05,-1.493361342e-04
-9.260349907e-05,-1.682280272e-04
-5.636239439e-05,-2.264084178e-04
4.390703452e-06,-2.035577636e-04
3.367313548e-05,-1.704210008e-04
5.431656245e-05,-1.546144777e-04
4.113021350e-05,-1.412477432e-04
4.842115231e-05,-1.908745617e-04
9.550373943e-05,-1.496304321e-04
8.094558871e-05,-1.059512360e-04
1.013042129e-04,-1.333254913e-04
1.192847340e-04,-1.342558535e-04
1.577757794e-04,-3.373009531e-05
1.828051609e-04,-5.522793072e-05
1.652138744e-04,-3.964449206e-05
1.968459255e-04,-2.714641414e-05
1.866547391e-04,-7.158982771e-05
1.980895613e-04,4.479466952e-05
1.532759052e-04,9.935331764e-05
1.208274189e-04,7.543940592e-05
1.060461727e-04,5.251281618e-05
1.174430145e-04,6.883673632e-05
1.359076996e-04,1.027756880e-04
1.046886173e-04,9.022065205e-05
5.909649553e-05,1.128909207e-04
3.490253221e-05,9.925838094e-05
8.804666140e-05,1.395531726e-04
7.280024147e-05,2.309842384e-04
2.309272713e-05,1.843668288e-04
-3.072068648e-05,1.430704870e-04
-1.019924821e-04,1.124779592e-04
-7.318946882e-05,1.792736148e-04
-4.916638500e-05,2.091921051e-04
-5.883542690e-05,1.351292449e-04
-9.423636220e-05,1.030699859e-04
-1.161803884e-04,9.791980847e-05
-9.892610979e-05,9.226648399e-05
