I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.109224028e-05,1.859664771e-04
-8.852607607e-06,1.694004604e-04
-3.099599417e-05,1.083151001e-04
1.376544901e-06,1.459707273e-04
-3.114788706e-05,1.646964811e-04
-1.080160582e-04,1.532948954e-04
-5.998887718e-05,1.188195602e-04
-1.406164374e-04,1.172389093e-04
-1.597836381e-04,1.275772374e-04
-1.450403652e-04,1.172578923e-04
-1.452634606e-04,1.303872850e-04
-1.251611538e-04,7.304231985e-05
-1.712944068e-04,4.394026109e-05
-1.621285046e-04,-1.100761256e-05
-1.428094110e-04,-2.870808203e-05
-1.484247623e-04,1.182404594e-05
-1.285455655e-04,-1.556445022e-05
-1.205331209e-04,-6.524822675e-05
-1.704020251e-04,-7.927000115e-05
-1.869917614e-04,-5.344317105e-05
-1.064923636e-04,-8.367494593e-05
-7.707702025e-05,-1.030889762e-04
-1.226501481e-04,-7.837761950e-05
-1.149367527e-04,-1.173528290e-04
-7.339357398e-05,-1.429565600e-04
-1.145380338e-05,-1.204951477e-04
-3.620313146e-05,-1.926261029e-04
-6.065816342e-05,-1.777309371e-04
5.182454333e-05,-1.488329872e-04
5.496686208e-05,-1.463029912e-04
3.455127808e-05,-1.063974269e-04
4.965054904e-05,-1.370801328e-04
7.973517495e-05,-9.496261191e-05
1.375453139e-04,-9.206237155e-05
1.258874108e-04,-9.686129488e-05
1.269838976e-04,-9.165415395e-05
1.110112280e-04,-6.654882600e-05
1.522553648e-04,-4.513168460e-05
1.860424236e-04,-4.648924369e-05
1.524974359e-04,1.993142178e-05
1.750870142e-04,-6.825764103e-06
1.741756569e-04,2.158802090e-05
1.751249947e-04,4.221246127e-05
1.713703532e-04,7.538244972e-05
1.868018880e-04,1.305723999e-04
1.752578974e-04,9.872200462e-05
9.580278129e-05,1.639702386e-04
3.696735075e-05,1.445751841e-04
7.503118832e-05,1.285265753e-04
7.702006405e-05,1.368760277e-04
2.041083889e-07,1.336957357e-04
3.278075746e-05,1.435688901e-04
5.258401507e-05,1.293809764e-04
3.486455898e-05,1.639702386e-04
-9.256552585e-05,1.355564455e-04
-8.365595568e-05,1.291578810e-04
-1.424486618e-05,1.056949186e-04
-1.185442525e-04,6.313119957e-05
-1.038531918e-04,1.438869222e-04
-1.539262012e-04,1.118466462e-04
-1.782150939e-04,2.218136069e-05
-1.320628653e-04,5.712186612e-05
-1.687501644e-04,5.978476838e-05
-1.604197023e-04,-3.497848229e-05
-1.613832719e-04,-7.079238276e-05
-1.585020218e-04,1.783337575e-05
-1.428284013e-04,-3.659236245e-05
-1.563802507e-04,-1.186914014e-04
-1.335485867e-04,-5.853638504e-05
-1.092834282e-04,-4.248776895e-05
-1.005969534e-04,-6.331632176e-05
-1.027899343e-04,-1.421970956e-04
-1.111061574e-04,-1.594133937e-04
-3.547688539e-05,-1.147848598e-04
-6.404256419e-05,-1.906135003e-04
-7.800737512e-05,-1.625746954e-04
4.518864444e-06,-1.257402619e-04
-3.512562898e-07,-1.760173764e-04
1.885391794e-05,-1.227640751e-04
3.486455898e-05,-1.012852226e-04
2.525247874e-05,-1.865787926e-04
4.051788710e-05,-1.716124243e-04
6.550929538e-05,-9.295475320e-05
1.049496859e-04,-1.860803895e-04
1.574624912e-04,-1.395152067e-04
1.206992529e-04,-4.388330126e-05
1.356846042e-04,-6.504412158e-05
1.930533035e-04,-5.041002441e-05
1.360406168e-04,-8.536951646e-05
1.604908903e-04,-2.616384700e-05
2.133549715e-04,1.171487202e-05
1.344219781e-04,3.583288708e-05
1.505987602e-04,6.450774526e-05
1.432935824e-04,5.267894812e-05
8.246928337e-05,1.082391536e-04
1.469342969e-04,1.404075738e-04
1.133750848e-04,1.423632202e-04
4.888632975e-05,1.371181133e-04
1.123498005e-04,1.767815993e-04
1.182262204e-04,1.681330905e-04
1.455814891e-05,1.784524356e-04
1.689827513e-06,1.666473690e-04
2.610688625e-07,1.333444816e-04
-1.749636067e-05,2.296456660e-04
-7.015632582e-05,1.751439850e-04
-1.072186060e-04,1.059892093e-04
-5.227073416e-05,1.561571553e-04
-8.207530482e-05,1.607899321e-04
-6.577036402e-05,1.202340791e-04
-9.570784459e-05,7.523530076e-05
-1.410958503e-04,7.231607742e-05
-1.207941896e-04,7.402488700e-05
-1.322859607e-04,3.756069054e-05
-1.480165520e-04,-2.147884697e-05
-1.797387959e-04,-5.255078941e-05
-1.476035832e-04,-2.863688132e-05
-1.547283900e-04,1.747737406e-05
-1.788274240e-04,-4.325199188e-05
-1.093736137e-04,-4.317604180e-05
-1.327843638e-04,-5.762501678e-05
-1.928112179e-04,-1.652898209e-04
-1.206802699e-04,-1.051537911e-04
-1.124969494e-04,-7.531124720e-05
-8.451510803e-05,-2.053045464e-04
-4.338015060e-05,-1.790884999e-04
-5.496686208e-05,-1.036111134e-04
1.262623937e-05,-1.904283708e-04
4.114920011e-05,-1.937415800e-04
3.421425936e-05,-1.646774908e-04
9.927737119e-05,-1.780632010e-04
1.075318942e-04,-1.461368520e-04
6.958196900e-05,-1.165886060e-04
9.191522986e-05,-1.123118273e-04
1.323951437e-04,-1.180031250e-04
1.955263433e-04,-9.403225704e-05
1.933476015e-04,-7.280024147e-05
1.138355146e-04,-7.240626292e-05
1.019355259e-04,-4.851134236e-06
1.537031058e-04,2.551354737e-05
1.677438704e-04,-2.960520942e-05
1.530148293e-04,-1.846468876e-05
1.424534130e-04,-4.129634817e-06
1.524025138e-04,5.273591159e-05
2.030736068e-04,9.312089242e-05
1.941497903e-04,9.846093599e-05
1.471953728e-04,1.113814724e-04
1.410958503e-04,1.288635831e-04
1.050066421e-04,1.465260866e-04
5.286407031e-05,1.114384286e-04
5.771995347e-05,1.686362521e-04
-1.991718091e-05,2.126714389e-04
2.346771726e-05,1.631680352e-04
1.798052472e-05,1.531287562e-04
-7.672101492e-05,1.919710485e-04
5.558393241e-06,1.472333388e-04
-3.408610064e-05,1.676489337e-04
-4.823603376e-05,1.680618880e-04
-5.416466956e-05,1.043183729e-04
-1.352953841e-04,1.711282675e-04
-1.747927163e-04,8.401196101e-05
-1.651236817e-04,1.355659424e-05
-1.632250060e-04,5.747787145e-05
-1.664242736e-04,5.531811985e-05
-1.710333308e-04,5.430232250e-06
-1.860424236e-04,-8.273509593e-06
-1.702738518e-04,-4.769490624e-05
-1.859664771e-04,-1.142294932e-04
-1.697707048e-04,-4.473770969e-05
-1.559910161e-04,-9.834701632e-05
-1.384376956e-04,-8.255946886e-05
-8.654195699e-05,-6.145561201e-05
-1.286405022e-04,-1.460988860e-04
-1.016934402e-04,-1.303682948e-04
2.586955134e-06,-1.690824283e-04
-4.901449211e-05,-1.532047027e-04
-3.362092320e-05,-1.581128017e-04
2.211965239e-06,-1.414708386e-04
-1.998838161e-05,-1.622756536e-04
-2.091873648e-05,-1.965089032e-04
1.764825538e-05,-1.462317887e-04
