I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.280234283e-04,-1.255503885e-04
-1.029038540e-04,-1.062692681e-04
-1.519183425e-04,-1.151598481e-04
-9.823784058e-05,-1.143576519e-04
-4.563009134e-05,-1.586349390e-04
-3.826795000e-05,-1.920849754e-04
-4.576299762e-05,-1.540401281e-04
-4.700663703e-05,-1.416749583e-04
6.770227628e-05,-1.551745809e-04
2.179212970e-05,-1.576096402e-04
8.183322279e-06,-1.431226992e-04
9.542778571e-05,-1.612741034e-04
9.707015124e-06,-1.538929791e-04
8.640904707e-05,-1.401322661e-04
1.203290085e-04,-9.678534843e-05
9.710337326e-05,-1.026997415e-04
1.523455430e-04,-1.129241500e-04
1.391259721e-04,-6.909780495e-05
1.439960906e-04,1.422587957e-05
1.161614055e-04,1.372272891e-05
1.644876174e-04,-5.279287143e-05
1.684321323e-04,2.095670970e-05
1.278382988e-04,2.110385685e-05
1.137073559e-04,5.829430302e-05
1.363016781e-04,1.070714570e-04
1.210505143e-04,1.096346823e-04
9.935331764e-05,1.143766422e-04
1.450403652e-04,1.577235671e-04
6.067715003e-05,1.770616509e-04
5.979901107e-05,1.218716934e-04
6.960095925e-05,1.435166778e-04
2.248040255e-05,8.614797844e-05
2.649611633e-05,9.851314826e-05
-2.715116125e-06,2.054184733e-04
-1.866879757e-05,1.923840173e-04
4.034700396e-06,1.116235508e-04
-3.068270962e-05,1.351672108e-04
-1.320628653e-04,1.419692417e-04
-1.062123047e-04,9.061463061e-05
-9.500058513e-05,1.559910161e-04
-1.457096514e-04,1.076647968e-04
-1.468061382e-04,5.156347470e-05
-1.152120603e-04,9.844194574e-05
-1.444802620e-04,6.898863649e-05
-1.862275385e-04,4.639431063e-05
-1.577567891e-04,-1.599640086e-06
-1.562520920e-04,2.603093890e-05
-1.399281609e-04,6.991898772e-06
-1.557489304e-04,-1.011190907e-04
-1.645445882e-04,-7.056928735e-05
-1.446131646e-04,-5.381341180e-05
-1.665144664e-04,-8.960832929e-05
-1.335485867e-04,-1.068626079e-04
-9.161618073e-05,-1.464881061e-04
-9.003552987e-05,-1.727848721e-04
-9.485343617e-05,-1.579609088e-04
-5.450168464e-05,-1.710713113e-04
5.379442518e-05,-1.865265804e-04
5.914396297e-06,-1.578707161e-04
-8.904821698e-06,-1.420641784e-04
8.423505642e-05,-1.566413121e-04
7.547737914e-05,-1.529816072e-04
5.558393241e-06,-9.412719373e-05
3.719044616e-05,-7.093953172e-05
1.234523515e-04,-1.531097660e-04
9.390409832e-05,-7.158982771e-05
1.727658819e-04,-4.064604946e-05
2.013268095e-04,-9.805271839e-05
1.214444856e-04,-7.484606613e-05
1.402034686e-04,-5.630543455e-05
1.713133825e-04,-3.237253850e-06
1.586871513e-04,1.924789467e-05
1.875851012e-04,1.838874050e-05
1.624085708e-04,5.957591566e-05
1.374171552e-04,1.024006997e-04
1.867496758e-04,5.089418846e-05
1.542442333e-04,8.455308125e-05
1.470482239e-04,8.752452413e-05
1.442049397e-04,9.855112148e-05
4.645127046e-05,1.592472545e-04
6.450774436e-06,1.751249947e-04
4.581995745e-05,1.563802507e-04
7.452329100e-07,1.873050351e-04
3.040265619e-05,2.106066240e-04
-1.433505417e-06,1.469342969e-04
-6.147459499e-05,1.929393766e-04
-7.462297071e-05,1.487760310e-04
-1.107881326e-04,1.249760389e-04
-8.482839621e-05,1.730269432e-04
-1.722817105e-04,9.304968989e-05
-1.430894772e-04,6.362960266e-05
-7.447107782e-05,8.545970195e-05
-1.184303328e-04,9.872200462e-05
-1.453204168e-04,5.715983934e-05
-1.601396361e-04,3.257664866e-05
-1.432556019e-04,-2.636795580e-05
-1.826580119e-04,1.950896376e-06
-1.652328501e-04,4.167608495e-06
-1.235045638e-04,-4.338015060e-05
-1.569783344e-04,-2.376201337e-05
-1.400943001e-04,-1.295518596e-04
-1.161234322e-04,-8.315755258e-05
-1.136693827e-04,-9.130289982e-05
-1.738718674e-05,-1.284553728e-04
-1.987920768e-05,-1.146946743e-04
-1.149177697e-04,-1.220947888e-04
-5.490990225e-05,-1.442049397e-04
-2.541861431e-05,-2.122062579e-04
-2.199623850e-05,-1.557299547e-04
6.586055679e-05,-2.080386621e-04
5.457763109e-05,-1.793638075e-04
2.658155609e-06,-1.605098805e-04
7.224013098e-05,-2.299067273e-04
1.241026475e-04,-1.526825654e-04
9.775367653e-05,-1.219286496e-04
1.334726403e-04,-9.777265950e-05
2.043029963e-04,-6.749817112e-05
1.262386650e-04,-9.044374747e-05
1.482206571e-04,-5.000180681e-05
2.467148297e-04,1.364678155e-05
1.259633573e-04,-3.910336818e-05
1.364678174e-04,-4.908094525e-06
1.820789184e-04,3.244848631e-05
1.447603136e-04,-4.315705519e-05
1.966228301e-04,7.638875104e-05
1.549325098e-04,1.250709756e-04
1.132042089e-04,7.281922444e-05
1.222609280e-04,1.370801328e-04
1.314837718e-04,1.300502627e-04
1.463409571e-04,1.206233064e-04
8.639005682e-05,1.256832911e-04
7.010885838e-06,1.060651557e-04
1.228922338e-05,1.559720258e-04
4.728669228e-05,2.136350231e-04
-3.488354560e-05,1.618104870e-04
-5.515198427e-05,1.082961098e-04
-5.368525308e-05,1.508978021e-04
-1.003358848e-04,1.512110903e-04
-4.535478001e-05,1.109162913e-04
-9.931534441e-05,1.525164262e-04
-1.315217523e-04,1.420072222e-04
-1.292338275e-04,9.702742682e-05
-1.996512292e-04,1.257402619e-04
-1.800710597e-04,4.304788308e-05
-2.035577636e-04,1.416891882e-05
-1.473804878e-04,-3.289467713e-06
-1.420641784e-04,-7.941240256e-06
-2.018109808e-04,-3.691039092e-05
-1.754240366e-04,-1.013421861e-04
-1.666473690e-04,-8.862101095e-05
-1.089084326e-04,-1.154921192e-04
-1.575004717e-04,-9.461135778e-05
-1.306293707e-04,-1.556777424e-04
-8.399297076e-05,-1.472333388e-04
-1.338096627e-04,-7.848679525e-05
-3.157509127e-05,-1.185584915e-04
-2.780146133e-05,-1.746977941e-04
-7.832065603e-05,-1.415230508e-04
-2.218136069e-05,-1.500766230e-04
-3.370161608e-07,-2.088218607e-04
3.735658083e-06,-1.709621283e-04
7.973517495e-05,-1.293809764e-04
1.235994860e-04,-1.281183504e-04
1.125918789e-04,-1.236754470e-04
1.862844947e-04,-1.465260866e-04
1.900011703e-04,-1.060841460e-04
1.610510080e-04,-3.956854562e-05
2.131888323e-04,-6.461691373e-05
1.888856932e-04,-4.490858919e-05
1.040193310e-04,-3.531549737e-06
1.510639413e-04,5.357132977e-05
1.768005750e-04,-1.765774869e-06
1.616063673e-04,-3.397217733e-05
1.865977829e-04,1.437302762e-05
1.800188475e-04,7.756118976e-06
1.393300772e-04,7.737131818e-05
7.110566366e-05,1.347590005e-04
1.309616346e-04,1.177990198e-04
1.124257469e-04,1.047265905e-04
2.811474224e-05,1.391449623e-04
5.459661770e-05,1.239175181e-04
4.619020183e-05,1.171866897e-04
2.184908953e-05,1.543913822e-04
-2.218136069e-05,1.704589813e-04
-6.390965427e-05,1.605478610e-04
-9.279811820e-06,1.108071156e-04
-4.027580508e-05,1.280993747e-04
-1.025146194e-04,1.466779795e-04
-7.171798643e-05,8.815583715e-05
-8.798969793e-05,1.134652775e-04
-1.300360309e-04,1.235805103e-04
-1.415230508e-04,2.314968879e-05
-1.168876479e-04,1.342368614e-05
-1.613642962e-04,9.524267080e-05
-1.772277901e-04,6.011703954e-05
-1.164984205e-04,-1.386987697e-05
-1.521794184e-04,3.332188135e-05
-1.793305710e-04,-1.377968965e-05
-1.622566779e-04,-5.965186210e-05
-1.724288595e-04,-1.762926877e-05
-1.554878691e-04,-6.997120363e-05
-1.258114644e-04,-7.649792678e-05
-9.959539602e-05,-1.194698561e-04
-9.808594768e-05,-1.085571785e-04
-7.610869216e-05,-7.843458297e-05
-5.005876665e-05,-1.675967214e-04
-4.262067887e-05,-1.276721741e-04
-1.844570215e-05,-1.498535275e-04
-1.866879757e-05,-2.211300744e-04
1.368475478e-05,-1.601966069e-04
6.024519826e-05,-1.311325177e-04
1.545053055e-05,-1.543723920e-04
6.653458695e-05,-1.557679207e-04
1.196929516e-04,-1.369519741e-04
9.598790348e-05,-1.165886060e-04
1.473092852e-04,-1.333824621e-04
1.296800183e-04,-8.085065201e-05
1.779919985e-04,-7.647893653e-05
1.995230705e-04,-9.118898015e-05
1.592852350e-04,-1.502332634e-05
1.741756569e-04,-1.134462855e-05
2.128755441e-04,3.700532397e-05
1.813194394e-04,4.535478001e-05
1.440910273e-04,4.321401502e-05
1.915248577e-04,6.692381430e-05
1.335865672e-04,9.635814058e-05
1.337716822e-04,1.135602070e-04
1.390357793e-04,1.229681802e-04
8.269237878e-05,1.562520920e-04
8.875392086e-05,1.559008379e-04
6.220084470e-05,1.781961182e-04
5.567412154e-05,1.868018880e-04
4.035175152e-05,1.484817330e-04
-2.205319834e-05,1.749018993e-04
-5.430232250e-06,1.769097580e-04
-4.779933533e-06,1.150839016e-04
-2.511007779e-06,1.681520807e-04
-5.660447641e-05,1.764445769e-04
-1.472333388e-04,1.357225847e-04
-9.106082143e-05,1.478646591e-04
-1.076078406e-04,1.060651557e-04
-1.541160746e-04,5.740192137e-05
-1.328793005e-04,5.042901103e-05
-1.751249947e-04,7.051232387e-05
-1.729509968e-04,4.074098251e-05
-1.784904016e-04,-2.889794996e-05
-1.835883741e-04,-3.337884118e-05
-1.138212756e-04,-3.066372528e-06
-1.267797925e-04,-1.602962766e-05
-1.358934678e-04,-8.741534839e-05
-5.416466956e-05,-9.941027383e-05
-9.656225302e-05,-1.017693867e-04
-1.422113273e-04,-9.738343215e-05
-7.079238276e-05,-1.121267051e-04
-5.171062003e-05,-1.716124243e-04
-5.563614832e-05,-1.849079563e-04
-3.146117160e-05,-1.668704645e-04
9.873149338e-07,-1.065683100e-04
-3.525378997e-05,-1.307053171e-04
-4.425354564e-05,-1.819697500e-04
4.468549741e-05,-1.698656415e-04
8.728243847e-05,-1.263905579e-04
7.616565563e-05,-1.430704870e-04
7.934594760e-05,-1.474754245e-04
1.303682948e-04,-6.422768638e-05
1.450403652e-04,-1.167737282e-04
1.731930824e-04,-1.323951437e-04
1.168117014e-04,-3.081087198e-05
1.138545049e-04,-2.067665446e-05
2.077775862e-04,-5.598740245e-05
1.702738518e-04,2.679515819e-05
1.613453060e-04,1.318160412e-05
1.705871400e-04,2.211965239e-06
1.510639413e-04,6.575138104e-05
1.712042140e-04,6.220084470e-05
1.836263400e-04,9.680433141e-05
1.020684285e-04,1.218527032e-04
7.465620001e-05,1.197688980e-04
9.046273044e-05,9.489140939e-05
1.321530581e-04,1.725427865e-04
1.033500448e-04,1.985357521e-04
3.252443275e-05,1.648246398e-04
5.089418846e-05,1.906704565e-04
-1.312939003e-05,2.032587217e-04
-1.947099008e-05,1.482776133e-04
-1.405974490e-05,1.258304401e-04
-5.714085273e-05,1.404265640e-04
-2.884098831e-05,1.053009400e-04
-3.253867544e-05,1.434027508e-04
-1.186534209e-04,8.376987535e-05
-1.634670771e-04,8.587267075e-05
-1.238036057e-04,6.961994222e-05
-1.687833865e-04,3.767461021e-05
-1.945390250e-04,1.130380697e-04
-1.297179988e-04,4.401621118e-05
-9.751159087e-05,2.151207445e-05
-1.573675690e-04,-1.279237404e-05
-1.584070851e-04,-7.750422810e-05
-1.789365924e-04,-4.239758346e-05
-1.217767567e-04,-4.520288712e-05
-5.325330130e-05,-1.040193310e-04
-1.511019072e-04,-1.278572890e-04
-1.256263349e-04,-1.466020331e-04
-4.910942516e-05,-1.207372261e-04
-9.726001736e-06,-1.275250252e-04
-7.045536768e-05,-2.234559652e-04
-7.499321509e-05,-2.742931829e-04
7.533023563e-06,-1.645066077e-04
-2.530944039e-05,-1.217055542e-04
-2.023046363e-05,-1.773037366e-04
4.403045023e-05,-1.399424073e-04
7.798839215e-05,-1.877512259e-04
1.191565752e-04,-1.584450656e-04
1.232814684e-04,-1.214444856e-04
1.071426595e-04,-1.589102467e-04
1.306103804e-04,-1.208464018e-04
1.827671949e-04,-9.211933502e-05
1.736392733e-04,-2.685211984e-05
1.378633460e-04,2.061969280e-05
1.750727824e-04,-4.938948041e-05
1.787704678e-04,-5.533710646e-05
1.538739889e-04,2.032539669e-05
1.631490450e-04,2.891693657e-05
1.541160746e-04,7.460398774e-05
1.363728807e-04,5.301596684e-05
9.985646466e-05,5.937180686e-05
9.563189815e-05,1.643594587e-04
1.433457946e-04,1.328223443e-04
5.424061601e-05,1.059702263e-04
3.023652062e-05,1.109732548e-04
5.663770207e-05,1.700887369e-04
2.276045780e-05,2.098803816e-04
8.980769053e-06,1.440150809e-04
4.886734314e-05,1.460419153e-04
-1.258826615e-05,1.533518516e-04
-5.435453568e-05,1.859854528e-04
3.747050141e-05,1.633579086e-04
-7.702006405e-05,1.159383100e-04
-8.105476445e-05,1.005399899e-04
-1.248478802e-04,8.510844782e-05
-2.000974200e-04,1.267038460e-04
-1.178749662e-04,7.436190208e-05
-1.398142485e-04,4.256371903e-05
-1.161803884e-04,5.719781257e-05
-1.713703532e-04,-1.175284524e-05
-2.354271564e-04,3.773631761e-06
-1.789365924e-04,4.704461026e-05
-1.526066189e-04,1.930010876e-05
-1.857433817e-04,-3.082985859e-05
-1.832513517e-04,-8.577773406e-05
-1.327321515e-04,-9.087094804e-05
-1.343270560e-04,-9.719356603e-05
-1.215916345e-04,-1.118656364e-04
-1.208843751e-04,-1.142674664e-04
-4.596710642e-05,-9.996564040e-05
-2.446927283e-05,-1.586159487e-04
-5.100336057e-05,-1.865075901e-04
4.836893822e-06,-1.092264647e-04
-5.444472481e-05,-1.313366229e-04
3.588510253e-06,-1.491510193e-04
6.625452806e-05,-1.592282788e-04
4.726770567e-05,-1.551935711e-04
