I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.741614105e-04,7.598053344e-05
-1.294189569e-04,1.121172136e-05
-1.601586264e-04,1.931909537e-06
-1.480497740e-04,-2.639168770e-06
-1.511208975e-04,-6.909780495e-05
-1.436828024e-04,-4.661740604e-05
-1.446843671e-04,-2.989950553e-05
-1.806501532e-04,-8.371291915e-05
-1.074227184e-04,-6.017399937e-05
-1.186534209e-04,-1.383664930e-04
-1.477554761e-04,-1.444470254e-04
-5.890662942e-05,-9.451642109e-05
-3.717145955e-05,-1.601586264e-04
-3.129503602e-05,-1.274300885e-04
-8.477618394e-06,-1.403553615e-04
-2.134593888e-05,-1.957874047e-04
1.550749039e-05,-1.787324873e-04
2.409902845e-05,-1.573675690e-04
2.251837577e-05,-1.570542809e-04
4.267289114e-05,-1.388648961e-04
3.765562360e-05,-1.202340791e-04
6.433686212e-05,-8.350880671e-05
1.172199190e-04,-9.189623961e-05
1.296990085e-04,-1.356656139e-04
1.629829203e-04,-1.401702466e-04
1.671884966e-04,-1.307575294e-04
1.199919934e-04,-6.015501276e-05
1.356134017e-04,-3.685343108e-05
1.654559455e-04,-2.395188130e-05
1.771708194e-04,-1.913397500e-05
1.219998521e-04,-1.058040925e-05
7.166577416e-05,4.882936992e-05
7.705803728e-05,8.068452007e-05
1.003168945e-04,1.034639645e-04
9.247058915e-05,1.435166778e-04
8.419708320e-05,1.095255066e-04
1.376924629e-04,1.369140082e-04
7.742827438e-05,1.614022622e-04
7.177020507e-06,1.532759052e-04
3.692937753e-05,1.766866626e-04
7.209298201e-05,1.298271673e-04
1.798052472e-05,1.888287370e-04
-9.009249334e-05,1.862844947e-04
2.677142447e-06,1.539641817e-04
3.828693661e-05,1.863034850e-04
-7.447107782e-05,1.393870334e-04
-8.273035201e-05,1.487048285e-04
-1.249000925e-04,1.341799070e-04
-1.788986265e-04,7.343154721e-05
-1.661822025e-04,2.513855725e-05
-1.353333500e-04,8.904821698e-06
-1.346450736e-04,3.194533565e-05
-1.706440962e-04,-1.444897498e-05
-1.778780861e-04,-2.726033563e-05
-1.840867772e-04,-1.678910121e-05
-1.547473803e-04,-2.887896335e-05
-1.505987602e-04,-6.737000513e-05
-1.473662560e-04,-1.085002223e-04
-1.339947776e-04,-1.307765197e-04
-1.489801361e-04,-1.119985391e-04
-9.923939797e-05,-9.364302969e-05
-9.455439431e-05,-1.458568004e-04
-5.213782424e-05,-1.689163037e-04
-4.598609303e-05,-1.624987490e-04
