I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.471185043e-05,1.319109724e-04
-6.221982767e-05,1.906704565e-04
-1.002077261e-04,1.995990169e-04
-1.702928421e-04,9.942451288e-05
-2.165162732e-04,3.313675916e-05
-1.263905579e-04,2.052950549e-05
-1.256073447e-04,8.349456948e-06
-2.151966910e-04,2.988051710e-05
-2.072744392e-04,-6.469761047e-06
-1.759271836e-04,-3.168426701e-05
-1.613310596e-04,-3.058777656e-05
-1.582029799e-04,-5.039103780e-05
-1.249190827e-04,-7.037942123e-05
-1.279712160e-04,-9.790082549e-05
-1.185964647e-04,-9.693724132e-05
-6.320239481e-05,-7.783649198e-05
-6.883673632e-05,-1.752768876e-04
8.235536370e-06,-2.054374636e-04
3.391521750e-05,-1.674638042e-04
-2.692332055e-05,-1.722057641e-04
-4.392127448e-05,-1.665334566e-04
-4.694967356e-05,-1.671505306e-04
9.561290790e-05,-2.283450740e-04
8.297243039e-05,-2.257058950e-04
8.536951646e-05,-1.277860865e-04
1.267797925e-04,-1.159383100e-04
1.017504037e-04,-9.503855836e-05
1.486858382e-04,-1.327653881e-04
1.396291191e-04,-1.559008379e-04
1.187103844e-04,-5.262198829e-05
1.634101209e-04,-5.600639270e-05
1.906324760e-04,-6.638269406e-05
1.941497903e-04,-1.996939500e-05
1.711092773e-04,9.873149338e-07
1.644543954e-04,2.230952134e-07
1.894647867e-04,6.761209079e-05
1.333065011e-04,8.209428779e-05
1.201961059e-04,3.905115591e-05
9.605909872e-05,1.366149663e-04
9.122695337e-05,1.188765164e-04
1.085761687e-04,8.371291915e-05
9.489140939e-05,1.498914935e-04
7.819249731e-05,1.343270560e-04
3.566675150e-05,1.160712127e-04
1.030035310e-05,1.646964811e-04
-1.030035310e-05,1.612551132e-04
1.701219662e-05,1.410056720e-04
-3.365889643e-05,1.579276723e-04
-4.135330892e-05,1.171487165e-04
-5.371847874e-05,1.409107354e-04
-1.056949186e-04,1.693624945e-04
-9.647206753e-05,1.075888504e-04
-1.284696191e-04,1.021396311e-04
-1.371560938e-04,7.995827036e-05
-1.562520920e-04,5.409346704e-05
-1.743465400e-04,3.233456664e-05
-1.772847463e-04,2.184908953e-05
-1.810773683e-04,3.054980334e-05
-1.914726454e-04,1.552647700e-05
-1.858193282e-04,-2.872706864e-05
-1.530338195e-04,-5.079925540e-05
-1.471763826e-04,-9.762076661e-05
-1.154541460e-04,-1.254412200e-04
-1.432366116e-04,-8.906720177e-05
-1.363206684e-04,-1.407635864e-04
-4.163336416e-05,-1.314837718e-04
-8.825076657e-05,-1.044275414e-04
-6.536214642e-05,-1.082391536e-04
-6.664376269e-05,-1.227830653e-04
-6.223881792e-05,-2.053805074e-04
2.878402847e-05,-1.685080788e-04
