I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.845356595e-05,1.678008266e-04
3.324593126e-05,1.428996038e-04
-1.723529203e-05,1.258684206e-04
-1.945200347e-05,1.406164374e-04
-4.457157411e-05,1.524214895e-04
-1.242213148e-05,1.830472465e-04
-1.000605789e-05,1.400563197e-04
-6.361061241e-05,1.454295998e-04
-9.044374747e-05,1.562520920e-04
-1.586681610e-04,1.558438671e-04
-1.172009288e-04,1.011001004e-04
-1.377873996e-04,4.819805690e-05
-1.687644108e-04,4.176627044e-05
-7.939815987e-05,1.740617336e-05
-1.407825766e-04,1.047123442e-05
-1.871009299e-04,2.726033563e-05
-1.423822105e-04,-2.938211310e-06
-1.428663818e-04,-8.985040768e-05
-1.157531879e-04,-8.057060040e-05
-1.447413233e-04,-4.775186972e-05
-1.302401361e-04,-9.222851077e-05
-1.172199190e-04,-1.261105062e-04
-1.439248881e-04,-1.322100143e-04
-6.582732749e-05,-1.600257237e-04
-8.601981972e-05,-1.089464131e-04
-8.748655091e-05,-1.246247848e-04
-1.956117740e-05,-1.602488192e-04
-4.806989818e-05,-1.486288820e-04
1.201391478e-05,-1.506177505e-04
3.443735477e-05,-1.259253768e-04
2.067665446e-05,-1.769287483e-04
7.237303362e-05,-1.316119306e-04
6.725608546e-05,-1.066205223e-04
1.324520999e-04,-9.291677998e-05
1.601966069e-04,-3.626009129e-05
1.208653921e-04,-4.288174750e-05
1.029987834e-04,-6.076733916e-05
1.556207717e-04,-9.031558875e-05
1.939266949e-04,1.327653808e-05
1.600067335e-04,2.517653229e-05
1.973490726e-04,-1.361355407e-05
1.871768764e-04,3.146117160e-05
1.427144744e-04,1.199492726e-05
1.407445961e-04,1.072565792e-04
1.482016669e-04,1.163845009e-04
1.125159324e-04,7.027024549e-05
8.566855831e-05,1.710333308e-04
1.492981683e-04,6.939684681e-05
1.065113465e-04,1.128529475e-04
5.005876665e-05,1.645255979e-04
4.873918442e-05,9.784386202e-05
