I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.431226992e-04,6.679091166e-05
1.897068723e-04,5.701269401e-05
1.684701128e-04,2.810050319e-06
1.097818313e-04,6.443179154e-05
1.427144744e-04,9.185826639e-05
1.507838751e-04,9.102284821e-05
1.045414683e-04,1.542442333e-04
7.884279330e-05,1.356323919e-04
8.382683882e-05,1.193037242e-04
1.506129956e-05,1.266516192e-04
3.512562898e-06,1.967889548e-04
3.270480875e-06,2.516276727e-04
7.072592894e-07,1.459137566e-04
-1.244111809e-05,1.898350311e-04
-6.597447646e-05,1.757563005e-04
-1.012140274e-04,9.115100693e-05
-6.383845903e-05,1.612361229e-04
-6.457894051e-05,1.370801328e-04
-1.214824588e-04,1.345881174e-04
-1.276721741e-04,1.398332242e-04
-1.339568116e-04,7.860071491e-05
-1.349061495e-04,2.610688534e-05
-1.796818251e-04,-2.610688534e-05
-2.061447158e-04,-2.900237632e-06
-1.367668592e-04,-1.260725276e-05
-1.594133937e-04,-3.893723260e-05
-1.847038511e-04,-1.842671554e-05
-1.078309360e-04,-2.296456660e-05
-1.404075738e-04,-8.455308125e-05
-1.193606804e-04,-1.447033574e-04
-9.825682355e-05,-1.101758098e-04
-1.535749470e-04,-1.237466349e-04
-9.872200462e-05,-1.747167698e-04
-7.756118430e-05,-1.439628686e-04
-7.452804130e-05,-1.357225847e-04
-4.321401502e-05,-2.197345457e-04
2.268925755e-06,-2.011939068e-04
-9.184876944e-06,-9.929635416e-05
6.705198030e-05,-1.848320098e-04
6.357739039e-05,-2.169814543e-04
2.999443859e-05,-1.188575334e-04
1.297749550e-04,-1.577757794e-04
8.470023022e-05,-1.007108731e-04
1.080160582e-04,-4.949865615e-05
1.053199230e-04,-1.145237911e-04
1.441479835e-04,-6.623554509e-05
1.500766230e-04,-3.938342343e-05
5.656650319e-05,-9.693724132e-05
1.578517258e-04,-3.532973642e-05
2.155147231e-04,-6.341600056e-06
1.833842689e-04,-2.435060424e-06
1.863034850e-04,1.435404101e-05
1.546144777e-04,4.492283188e-05
1.300502627e-04,9.113201668e-05
1.343128097e-04,6.976709119e-05
1.579276723e-04,1.192467607e-04
1.353143598e-04,1.491510193e-04
8.369392890e-05,1.297369890e-04
6.670071889e-05,1.212024072e-04
4.265865209e-05,1.479975617e-04
6.156478321e-06,1.906704565e-04
-2.056748053e-05,2.187662176e-04
-1.455814891e-05,1.983126567e-04
2.249938916e-06,1.720016589e-04
-3.592307621e-05,1.743987523e-04
-6.615959865e-05,1.534467883e-04
-7.735232793e-05,1.498914935e-04
-6.723709521e-05,1.402604394e-04
-1.195458026e-04,6.787315942e-05
-1.636901725e-04,7.666880265e-05
-1.516240445e-04,9.055766714e-05
-1.556777424e-04,2.564170973e-05
-1.336957357e-04,5.430232250e-06
-1.299980504e-04,6.218185445e-05
-9.020166181e-05,2.884098831e-05
-1.447033574e-04,-3.315574577e-05
-1.763164182e-04,-2.735527050e-05
-1.209793118e-04,-9.154023428e-05
-1.559340599e-04,-4.693543451e-05
-1.503376843e-04,-3.996252417e-05
-1.283034799e-04,-8.419708320e-05
-1.150079552e-04,-8.663214248e-05
-9.784386202e-05,-1.417841268e-04
-1.048357590e-04,-1.321910386e-04
-4.970276495e-05,-1.759651641e-04
6.041608140e-05,-1.146567010e-04
2.634896737e-05,-1.089464131e-04
-5.533710646e-05,-2.010657481e-04
2.668123852e-05,-1.850361150e-04
3.964449206e-05,-1.632629719e-04
6.948703958e-05,-1.522363746e-04
9.133612912e-05,-1.670555939e-04
6.796334492e-05,-9.901630256e-05
1.211074705e-04,-9.544677596e-05
1.447793038e-04,-1.169256211e-04
1.521414379e-04,-8.916213847e-05
1.687644108e-04,-5.723578943e-05
1.655698725e-04,-5.667567530e-05
1.013421861e-04,-6.900761946e-05
1.489468996e-04,-1.153449716e-06
1.400563197e-04,3.079188537e-05
1.105460469e-04,5.336722097e-05
1.616443478e-04,5.853638504e-05
1.231722854e-04,6.721811224e-05
1.357035944e-04,9.788183525e-05
1.143386689e-04,1.103989052e-04
7.904690574e-05,1.547853608e-04
7.850577822e-05,9.594993026e-05
8.291547420e-05,1.178892053e-04
8.062755660e-05,1.855392620e-04
1.571159919e-05,1.681900612e-04
-2.420820420e-05,1.646395249e-04
-3.917931463e-05,1.599355310e-04
-6.915951417e-06,1.631680352e-04
-3.624110468e-05,1.534277981e-04
-1.140965833e-04,1.362257317e-04
-1.083340831e-04,9.695148037e-05
-8.118292317e-05,1.212925927e-04
-1.171107433e-04,1.322669850e-04
-1.347922225e-04,7.608970918e-05
-1.888477273e-04,8.243131015e-05
-1.870819397e-04,1.197119418e-04
-1.349820959e-04,7.756118976e-06
-1.677628461e-04,1.508028708e-05
-1.189904433e-04,1.483820506e-05
-1.412999554e-04,-8.425403939e-05
-2.016780636e-04,-4.645127046e-05
-1.602867851e-04,-4.485162935e-05
-9.195320308e-05,-9.641510405e-05
-1.444992376e-04,-1.319299627e-04
-1.492411975e-04,-4.929454735e-05
-6.893167301e-05,-8.254047862e-05
-7.039840420e-05,-1.372130500e-04
-5.325330130e-05,-1.308524661e-04
-2.032539669e-05,-2.087459143e-04
-5.063311983e-05,-1.921039657e-04
-8.535053348e-05,-1.951703307e-04
-1.747737406e-05,-1.830662368e-04
5.322007564e-05,-1.417651365e-04
7.333661779e-05,-1.674638042e-04
8.564957534e-05,-1.862465288e-04
6.380048580e-05,-1.624987490e-04
8.245029312e-05,-1.170917603e-04
