I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.207372261e-04,-1.950896376e-06
1.484437526e-04,3.370161608e-07
1.285645412e-04,5.922465789e-05
1.151598481e-04,1.150269381e-04
1.426765084e-04,1.396481093e-04
8.553565567e-05,1.282654994e-04
1.030699859e-04,1.750727824e-04
8.930928743e-05,1.151930774e-04
4.031377830e-05,1.615351648e-04
3.297062358e-05,2.366945264e-04
5.429757584e-05,1.447793038e-04
2.538063927e-05,1.807403460e-04
-9.835175661e-06,1.619433897e-04
-5.537507968e-05,1.981085516e-04
-5.870252062e-05,2.342404769e-04
-3.337884118e-05,1.453014411e-04
-9.842296276e-05,1.193227072e-04
-8.821279334e-05,9.315886564e-05
-1.309806248e-04,1.212403804e-04
-1.370611571e-04,1.005969534e-04
-1.341039606e-04,5.998887718e-05
-2.040988911e-04,4.812211046e-05
-1.363016781e-04,-3.415729952e-05
-1.673356455e-04,1.197594065e-05
-1.923460513e-04,1.761028216e-05
-1.221327548e-04,-7.443310460e-05
-1.745506452e-04,-3.244848631e-05
-1.688023767e-04,-5.912972483e-05
-1.440910273e-04,-1.056759284e-04
-1.609560713e-04,-1.146756840e-04
-1.402604394e-04,-1.162943081e-04
-1.158623636e-04,-1.215536613e-04
-7.276226825e-05,-1.223890868e-04
-3.445634138e-05,-1.735443366e-04
-3.618414485e-05,-1.974582410e-04
3.199280172e-06,-1.496161858e-04
-2.679515819e-05,-1.677248802e-04
-2.160700751e-05,-1.470102434e-04
5.658548980e-05,-2.082617575e-04
5.016794239e-05,-1.863556972e-04
1.065872930e-04,-9.399902774e-05
7.255815581e-05,-1.231153292e-04
1.188765164e-04,-1.460988860e-04
1.704210008e-04,-1.125349227e-04
1.596364891e-04,-8.404993423e-05
1.796438592e-04,-9.896408301e-05
1.096916458e-04,-5.520894410e-05
1.219096666e-04,-3.204026871e-05
1.581507677e-04,-1.466732328e-06
1.652898209e-04,1.947099008e-05
1.160712127e-04,9.559867067e-06
1.323381730e-04,3.970145553e-05
1.526066189e-04,7.768934302e-05
9.870301437e-05,9.033457172e-05
1.281183504e-04,1.141915200e-04
1.616063673e-04,1.767436188e-04
7.874786388e-05,1.405784569e-04
7.235405064e-05,1.502664963e-04
7.095851470e-05,1.970500307e-04
-1.838874050e-05,1.881072385e-04
1.465308287e-05,2.215193090e-04
2.363385283e-05,1.663673174e-04
-7.680171620e-06,1.366339420e-04
-6.355840014e-05,1.193796707e-04
-8.616696141e-05,1.070145008e-04
-8.211327804e-05,1.933855674e-04
-1.154731290e-04,1.182262204e-04
-8.551666542e-05,9.511450480e-05
-9.730748570e-05,1.004877777e-04
-1.385705982e-04,7.564351836e-05
-1.569593442e-04,1.468820847e-04
-1.771708194e-04,8.408790745e-05
-1.974962215e-04,4.889107913e-06
-1.940738439e-04,-2.510533159e-05
-1.009529587e-04,-2.530944039e-05
-1.111393867e-04,-1.080350376e-05
-1.606238075e-04,-2.819069050e-05
-1.063452146e-04,-4.436746531e-05
-1.440720371e-04,-7.369262312e-05
-1.553976763e-04,-4.801293835e-05
-1.359646703e-04,-8.715427975e-05
-8.032851474e-05,-1.299790601e-04
-3.720943278e-05,-1.323381730e-04
-4.791800166e-05,-1.447793038e-04
-2.286963172e-05,-1.685792813e-04
-3.871413719e-05,-2.157567942e-04
1.757230712e-05,-1.534610201e-04
3.986758747e-05,-1.118466462e-04
5.026287545e-05,-1.817846205e-04
1.388886358e-05,-1.786755311e-04
3.194533565e-05,-9.518570732e-05
1.203290085e-04,-1.407825766e-04
9.781063272e-05,-7.517833728e-05
1.502854720e-04,-8.745332161e-05
1.303682948e-04,-1.609750616e-04
1.187673479e-04,-7.542042295e-05
1.643214928e-04,-8.765743405e-05
1.724288595e-04,-1.569261258e-05
2.297216124e-04,2.921123269e-05
2.347768605e-04,2.331582255e-05
1.504706015e-04,3.114788706e-05
1.405404910e-04,4.780882955e-05
1.373032283e-04,1.088372373e-04
1.835314033e-04,1.020684285e-04
1.561761455e-04,6.067715003e-05
5.297799362e-05,1.305913902e-04
1.183543791e-04,1.840155746e-04
9.087094804e-05,1.660160633e-04
7.564351836e-05,1.314647816e-04
-2.393289469e-05,1.570163004e-04
-2.551354737e-05,2.238831657e-04
2.603093890e-05,1.555638155e-04
-3.579491386e-05,1.506557164e-04
1.656600602e-06,1.046316538e-04
-1.388886358e-05,1.354994893e-04
-7.505017857e-05,1.914346794e-04
-1.451305579e-04,1.029418272e-04
-1.452634606e-04,7.160881796e-05
-1.415800216e-04,6.822441355e-05
-1.444470254e-04,7.598053344e-05
-1.678910048e-04,6.844750897e-05
-1.382335904e-04,6.411376671e-05
-1.094685504e-04,2.456420589e-05
-1.458947663e-04,-7.158033441e-06
-1.232292561e-04,-3.242949970e-05
-1.721488079e-04,-8.942794921e-06
-1.537790522e-04,-1.811343282e-05
-1.264285238e-04,-7.657387323e-05
-1.591713080e-04,-4.929454735e-05
-1.281563309e-04,-1.173718119e-04
-1.171677068e-04,-8.585368050e-05
-8.516541129e-05,-8.451510803e-05
-1.277291303e-04,-1.292148518e-04
-9.857011173e-05,-1.494453172e-04
-1.998838161e-05,-1.611079642e-04
-8.126361536e-06,-1.189714530e-04
1.392683680e-05,-2.063298452e-04
2.186807797e-05,-1.672027429e-04
3.698633736e-05,-1.645635639e-04
1.124969458e-05,-1.188385431e-04
7.419577014e-05,-1.130190867e-04
1.590431493e-04,-2.032777120e-04
9.844194574e-05,-1.145997376e-04
4.698764678e-05,-1.366909128e-04
1.362447219e-04,-9.425535245e-05
2.139150747e-04,-1.175284524e-05
1.451875141e-04,-3.051183012e-05
1.971591992e-04,-3.475538688e-05
2.475359943e-04,-5.974679516e-05
1.209413385e-04,-9.987070371e-06
1.171297336e-04,6.199673226e-05
2.008426527e-04,1.071996230e-04
1.385705982e-04,1.123877737e-04
1.097296190e-04,6.132744602e-05
1.656790409e-04,1.080350412e-04
1.284696191e-04,9.447844786e-05
1.092074817e-04,1.199018079e-04
9.210034477e-05,1.884015364e-04
4.803192496e-05,1.831943955e-04
7.268631452e-05,1.731361263e-04
1.279237404e-05,1.247719338e-04
-2.754039087e-05,1.833652786e-04
-1.861183591e-05,1.760173764e-04
-3.456551713e-05,1.894458110e-04
-8.977446123e-05,1.680429123e-04
-1.083340831e-04,8.566855831e-05
1.661347255e-07,1.631870255e-04
-9.396105452e-05,1.860424236e-04
-1.776739809e-04,1.295850961e-04
-1.222799037e-04,1.071426595e-04
-1.177990198e-04,6.816745008e-05
-1.772087999e-04,4.990687376e-05
-2.049912728e-04,5.768197661e-05
-1.528487046e-04,-5.150176548e-06
-1.888667030e-04,-4.193240602e-05
-1.499864302e-04,-7.519732753e-05
-1.284885948e-04,-7.796940190e-05
-1.446701208e-04,-2.833783765e-05
-8.656093996e-05,-6.380048580e-05
-1.273019298e-04,-1.038721821e-04
-1.150649114e-04,-1.283224701e-04
-1.030177737e-04,-1.543391700e-04
-1.040003408e-04,-1.614592184e-04
-3.081087198e-05,-1.584450656e-04
-6.805828161e-05,-1.397572778e-04
-1.152880068e-04,-1.308144856e-04
-2.573664278e-05,-1.823210041e-04
4.602406625e-05,-2.255729923e-04
3.343580102e-05,-1.534800103e-04
6.978608144e-05,-1.535559568e-04
4.384532804e-05,-1.891847351e-04
9.641510405e-05,-1.519183425e-04
1.684131566e-04,-1.352763938e-04
9.173010767e-05,-1.307195489e-04
1.498725178e-04,-1.260915160e-04
1.582789264e-04,-5.595417679e-05
1.371750695e-04,-4.968377834e-05
1.708482159e-04,-6.452198431e-05
1.500054204e-04,-2.604992551e-05
1.682660077e-04,-1.136361516e-05
1.606617734e-04,-1.091742524e-05
1.577567891e-04,2.456420589e-05
1.776360004e-04,6.017399937e-05
1.431037090e-04,3.910336818e-05
1.366529323e-04,1.194888464e-04
1.533708419e-04,1.530907757e-04
9.466831398e-05,1.422682835e-04
5.580228390e-05,1.875281305e-04
5.853638504e-05,1.519183425e-04
2.097569632e-05,1.487048285e-04
3.936443682e-05,1.592472545e-04
3.012259913e-05,1.764255867e-04
-4.576299762e-05,1.742516033e-04
-3.005140024e-05,1.243067527e-04
-7.712923252e-05,1.241596037e-04
-6.991424016e-05,1.245298481e-04
-8.555463864e-05,1.769097580e-04
-1.818036108e-04,1.602677949e-04
-1.565701095e-04,9.976153524e-05
-1.303303288e-04,1.550416782e-04
-1.309426443e-04,3.030772132e-05
-1.836785523e-04,2.772551306e-05
-1.242877624e-04,1.090223595e-04
-1.146567010e-04,1.096963933e-05
-1.926403347e-04,1.883493132e-05
-1.456526952e-04,-4.870121120e-05
-1.292718080e-04,-7.856274169e-05
-1.642313000e-04,-6.721811224e-05
-1.389408426e-04,-9.777265950e-05
-7.432392886e-05,-1.022345677e-04
-6.729405868e-05,-1.580558310e-04
-7.252018258e-05,-1.489991264e-04
-6.526721700e-05,-2.000072272e-04
-3.276176722e-05,-1.803131454e-04
-5.649055674e-05,-1.244016894e-04
-6.725608546e-05,-1.627977908e-04
-2.990425116e-07,-1.483488159e-04
3.581390047e-05,-1.748117065e-04
6.591751298e-05,-1.917859336e-04
6.130846305e-05,-1.203290085e-04
1.134842605e-04,-1.124257469e-04
1.266136533e-04,-1.215916345e-04
1.243257429e-04,-8.778559277e-05
1.441859640e-04,-1.479595958e-04
1.368760277e-04,-1.212403804e-04
1.099147412e-04,-6.982405466e-05
1.221517450e-04,-4.459056072e-05
2.006195573e-04,-1.024339235e-05
1.942209929e-04,4.722973244e-06
1.422682835e-04,4.311908197e-05
1.259443670e-04,4.667436588e-05
1.963427640e-04,5.217579746e-05
1.660682756e-04,8.070350304e-05
9.855112148e-05,1.103229515e-04
8.936624363e-05,1.367478690e-04
4.116818673e-05,1.196597295e-04
9.494362166e-05,1.554356568e-04
1.366149663e-04,1.887195540e-04
9.602587670e-05,1.216675810e-04
5.920567128e-05,1.399803732e-04
1.095065181e-05,1.910596911e-04
5.344317105e-05,1.808352827e-04
-7.452329100e-07,2.156998380e-04
-6.108536763e-05,1.672027429e-04
-7.373059634e-05,1.535749470e-04
-9.369998588e-05,1.659591071e-04
-5.756805695e-05,7.898994227e-05
-1.096346823e-04,1.493930904e-04
-1.173148557e-04,1.204002110e-04
-1.625177392e-04,6.643965025e-05
-1.575147180e-04,3.884229955e-05
-1.448742260e-04,1.102659917e-05
-1.435356535e-04,6.155054143e-05
-1.372320403e-04,1.995040839e-05
-2.009375894e-04,3.082985859e-05
-1.885534293e-04,-4.221246127e-05
-1.682280272e-04,-5.909649553e-05
-1.601586264e-04,-7.566250133e-06
-2.032587217e-04,-7.698209083e-05
-1.568454318e-04,-1.023294972e-04
-9.944350313e-05,-1.522173843e-04
-1.195837758e-04,-1.593042252e-04
-7.861969789e-05,-9.064785263e-05
-5.954268636e-05,-1.365057833e-04
-1.042044532e-04,-1.538739889e-04
-3.821098653e-05,-1.299980504e-04
-4.499877832e-06,-1.652708306e-04
-5.468205927e-06,-1.326372148e-04
9.276963101e-05,-8.853082545e-05
5.373746535e-05,-1.046696270e-04
8.540748968e-05,-1.850740955e-04
1.294759131e-04,-1.818558230e-04
6.863263116e-05,-1.015652815e-04
1.525686384e-04,-1.020684285e-04
1.825251093e-04,-1.148608062e-04
1.172199190e-04,-6.495393609e-05
1.307195489e-04,-5.710287951e-06
1.955263433e-04,-5.596841584e-05
1.674827945e-04,-2.065766785e-05
1.465830428e-04,5.230870738e-05
1.997461659e-04,5.715983934e-05
1.459137566e-04,7.123857358e-05
1.205710942e-04,2.627302092e-05
1.731361263e-04,8.187119238e-05
1.075318942e-04,7.140470552e-05
9.248957940e-05,1.297749550e-04
9.957641305e-05,1.992050384e-04
7.971619198e-05,1.560669625e-04
7.793142868e-05,1.801280159e-04
1.606760088e-05,1.349441154e-04
8.522236749e-05,1.453916193e-04
1.896783942e-05,1.524974359e-04
-6.930191739e-05,1.137263462e-04
1.249807883e-05,1.271880028e-04
-3.609395571e-05,1.616443478e-04
-7.679696864e-05,1.209223483e-04
-6.155054143e-05,1.033500448e-04
-6.960095925e-05,1.422493078e-04
-1.093024111e-04,9.124594362e-05
-1.405404910e-04,4.965054904e-05
-1.336577698e-04,3.813978765e-05
-1.547283900e-04,-1.007725768e-05
-1.731551165e-04,1.446796159e-05
-1.356513822e-04,2.212914660e-05
-1.275772374e-04,-3.633603774e-05
-1.511208975e-04,-1.238415734e-05
-1.718355197e-04,-9.298798432e-06
-1.735443366e-04,-6.311220932e-05
-1.254981762e-04,-9.390409832e-05
-1.145237911e-04,-9.648630657e-05
-1.083720563e-04,-1.209223483e-04
-7.525428373e-05,-1.929583668e-04
-1.016602182e-04,-1.798289741e-04
-5.190048978e-05,-1.133750848e-04
5.653327662e-06,-1.617914968e-04
-5.565513493e-05,-1.327131758e-04
-4.480891221e-06,-1.465640526e-04
3.506866778e-05,-2.059548569e-04
5.234668060e-05,-1.465070964e-04
1.143386689e-04,-1.737152197e-04
8.464327402e-05,-1.706820767e-04
7.549636939e-05,-1.146187205e-04
1.082011731e-04,-5.898257587e-05
1.266326435e-04,-1.005589802e-04
1.758322469e-04,-1.235425298e-04
1.703640446e-04,-5.137835251e-05
1.456716855e-04,-5.081824202e-05
1.981844980e-04,-4.619020183e-05
1.814286225e-04,9.388985745e-06
1.625746954e-04,5.379442518e-05
1.844427752e-04,-1.524642175e-05
1.612171473e-04,8.674606215e-05
1.765205234e-04,1.314458059e-04
1.715744584e-04,8.724921645e-05
1.439058979e-04,1.107881326e-04
1.492791780e-04,4.689746129e-05
1.330834057e-04,1.720965956e-04
1.036490867e-04,1.847038511e-04
8.590589277e-05,1.554736227e-04
5.466782022e-05,2.295697195e-04
8.852607607e-06,1.233384246e-04
-3.346902668e-05,1.316119306e-04
-4.496080510e-05,1.974772313e-04
-1.307243019e-05,1.472903095e-04
-5.974679516e-05,1.656078530e-04
-1.189714530e-04,1.963047980e-04
-7.281922444e-05,1.139114611e-04
-1.224460430e-04,1.271880028e-04
-1.434976875e-04,1.500956132e-04
-8.895802603e-05,9.394207154e-05
-1.767246285e-04,1.233194344e-04
-1.882923534e-04,4.665537926e-05
-1.051537911e-04,-1.664195406e-05
-1.770236704e-04,1.059939586e-05
-1.608089224e-04,-2.385694643e-05
-1.214444856e-04,-3.471741366e-05
-1.955975313e-04,-5.517097088e-05
