I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.442239300e-04,1.064923636e-04
-1.702168956e-04,8.903397247e-05
-9.427434270e-05,4.187544619e-05
-1.661442220e-04,9.493412989e-08
-1.844237850e-04,1.433505349e-05
-1.945200347e-04,-2.785367360e-05
-2.272106067e-04,-4.537851510e-06
-1.730791555e-04,-1.762926877e-05
-1.482396474e-04,-1.219998521e-04
-7.880482008e-05,-1.122216345e-04
-9.111303370e-05,-1.125159324e-04
-8.300565969e-05,-1.422303176e-04
-5.714085273e-05,-1.174999779e-04
-8.302464266e-05,-1.386607910e-04
-6.006007970e-05,-1.584070851e-04
-1.796153811e-05,-1.273921080e-04
-6.915951417e-06,-9.546576621e-05
2.195826528e-05,-1.711092773e-04
9.332974150e-05,-1.792166586e-04
8.304363291e-05,-1.201249033e-04
6.082429900e-05,-1.582409604e-04
1.244918676e-04,-1.758322469e-04
1.423062640e-04,-1.422682835e-04
1.325090561e-04,-4.328996511e-05
1.677628461e-04,-7.984435069e-05
1.136883729e-04,-6.893167301e-05
1.538929791e-04,-4.461904268e-07
2.133739472e-04,-3.304182610e-05
1.294189569e-04,-4.217448804e-05
1.519942889e-04,-4.179949974e-05
1.312037202e-04,5.144955139e-05
9.118898015e-05,7.681595162e-05
1.379013265e-04,3.116687367e-05
1.728180941e-04,9.284557746e-05
1.453726290e-04,1.559910161e-04
8.683624765e-05,1.107501594e-04
1.200299666e-04,1.503044623e-04
6.192078581e-05,1.829380781e-04
2.032539669e-05,1.251991343e-04
4.789901504e-05,1.695286192e-04
-8.961782441e-06,2.018299710e-04
-1.210410210e-05,1.590051834e-04
3.892299389e-07,1.504706015e-04
-3.116687367e-05,1.942209929e-04
-6.487798237e-05,1.602677949e-04
-5.322007564e-05,9.487242642e-05
-3.650217332e-05,1.171677068e-04
-1.241596037e-04,1.378063898e-04
-1.769287483e-04,1.207941896e-04
-1.345169148e-04,1.124257469e-04
-1.433268044e-04,7.997726061e-05
-1.422303176e-04,4.624716166e-05
-1.423252543e-04,9.612081158e-06
-1.652328501e-04,4.575825187e-06
-1.669796475e-04,1.887290455e-05
-1.428806136e-04,-1.123070797e-05
-1.356513822e-04,-8.691219409e-05
-1.614022622e-04,-1.359646703e-04
-1.098198045e-04,-1.105270640e-04
-9.273165779e-05,-1.188195602e-04
-1.110681842e-04,-1.503756648e-04
-1.069955106e-04,-1.221517450e-04
-8.968427574e-05,-1.689732599e-04
-7.776529674e-05,-2.116461546e-04
-2.080956256e-05,-2.031685290e-04
1.108355991e-05,-1.869158150e-04
-9.911123016e-06,-1.029987834e-04
-1.718307794e-05,-1.342748292e-04
5.316311217e-06,-1.765585039e-04
7.932695735e-05,-1.730459335e-04
8.471922047e-05,-1.222419378e-04
1.243447186e-04,-1.219286496e-04
1.056949186e-04,-1.385705982e-04
1.026617683e-04,-7.103446114e-05
1.795726566e-04,-8.014339255e-05
1.545622654e-04,-2.302152643e-05
1.409487013e-04,-6.104739441e-05
1.814665884e-04,-3.726639261e-05
1.404835348e-04,6.411376671e-05
1.337526919e-04,-2.294557999e-05
