I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.967084871e-05,-1.788464142e-04
-1.912922698e-06,-1.591713080e-04
-2.294557999e-05,-1.732120727e-04
-4.537376662e-05,-1.468820847e-04
5.539406629e-05,-1.572773763e-04
-1.765774869e-06,-1.961196831e-04
6.526721700e-05,-1.085571785e-04
1.044465316e-04,-1.155300924e-04
1.695998253e-05,-1.234523515e-04
9.463034075e-05,-9.751159087e-05
1.550796442e-04,-8.215125126e-05
1.492981683e-04,-6.716589996e-05
1.261484722e-04,-2.908307033e-05
1.513819734e-04,-2.763057819e-05
1.811153343e-04,-1.826057996e-05
1.637851092e-04,-4.167608495e-06
1.149889649e-04,-2.884098831e-05
1.923840173e-04,2.047254566e-05
1.954124164e-04,6.364858564e-05
1.174999779e-04,7.207399176e-05
1.810203976e-04,8.008643636e-05
1.453204168e-04,7.789345545e-05
1.318397699e-04,8.648499352e-05
1.940928341e-04,1.147136572e-04
1.051348008e-04,1.528297144e-04
3.776479934e-05,1.897401089e-04
6.480203592e-05,1.593184570e-04
5.048597086e-05,1.568121952e-04
7.153287152e-05,1.760173764e-04
-1.128766780e-05,1.373412088e-04
-7.447107782e-05,1.561049430e-04
-5.262198829e-05,1.407445961e-04
-8.003421681e-05,1.418031170e-04
-1.050778446e-04,1.527775021e-04
-1.437729952e-04,7.858172467e-05
-1.232482318e-04,1.300360309e-04
-1.497823250e-04,1.372320403e-04
-1.132421821e-04,6.452198431e-05
-1.330264495e-04,5.849841182e-05
-1.857054012e-04,2.553253398e-05
-1.696947584e-04,-1.441100085e-05
-1.628357713e-04,-3.179818668e-05
-1.431416895e-04,-9.683280950e-07
-1.211454437e-04,-3.077289875e-05
-1.120697416e-04,-7.852476847e-05
-1.205141307e-04,-5.931959095e-05
-1.082771269e-04,-1.067534322e-04
-1.335675770e-04,-1.091884915e-04
-1.434027508e-04,-1.412857237e-04
-9.844194574e-05,-1.468441187e-04
-3.211147123e-05,-1.751439850e-04
-8.020035602e-05,-1.494832832e-04
-5.547001274e-05,-8.949915355e-05
-8.814634384e-06,-1.889046835e-04
-3.596104943e-05,-1.680951245e-04
4.779933533e-06,-1.679099951e-04
6.485899939e-05,-1.831231930e-04
8.620493463e-05,-1.573865447e-04
6.904084876e-05,-1.604339341e-04
1.465640526e-04,-1.366909128e-04
1.529056608e-04,-1.317068673e-04
1.335106208e-04,-7.958802598e-05
1.700507564e-04,-6.439381832e-05
1.464169181e-04,-7.865767839e-05
1.555828057e-04,-3.631705113e-05
1.790315291e-04,3.012259913e-05
1.972541359e-04,2.885997674e-05
1.781201718e-04,2.456420589e-05
1.213495561e-04,6.969114474e-05
1.294759131e-04,3.207824193e-05
2.054896759e-04,3.936443682e-05
1.744177280e-04,8.090761548e-05
8.994534437e-05,1.225789456e-04
9.788183525e-05,1.617392845e-04
9.860808495e-05,8.512743807e-05
5.715983934e-05,1.003738580e-04
1.597266782e-05,1.084622490e-04
4.284377428e-05,1.318919822e-04
-8.292496204e-06,2.006955037e-04
-8.757673641e-06,1.089464131e-04
-3.401015420e-05,1.169446114e-04
-1.119225926e-04,1.280613942e-04
-5.162043453e-05,1.046126636e-04
-1.073657550e-04,1.815425348e-04
-1.649385667e-04,1.267228217e-04
-1.627598249e-04,1.062502779e-04
-1.261484722e-04,1.004118312e-04
-1.194556171e-04,6.950602256e-05
-1.611791668e-04,1.227830653e-04
-1.858905161e-04,6.264703552e-05
-1.572583860e-04,3.737556835e-05
-9.271267481e-05,4.763794641e-05
-1.552125614e-04,2.527146535e-05
-1.271310466e-04,-3.666830889e-05
-9.769671306e-05,-1.329552470e-04
-1.535179908e-04,-7.635077782e-05
-1.173338387e-04,-9.678534843e-05
-1.148987794e-04,-1.467871480e-04
-1.535559568e-04,-1.305154437e-04
-1.615161891e-04,-1.741234446e-04
-1.021586213e-04,-1.588010637e-04
-7.554858166e-05,-1.639512484e-04
-1.554546361e-05,-1.441669738e-04
2.300253982e-05,-1.570163004e-04
-9.113676242e-06,-1.637851092e-04
9.371897613e-05,-1.159383100e-04
1.218527032e-04,-1.994850900e-04
7.012309652e-05,-1.603817218e-04
6.281316746e-05,-8.103577420e-05
1.021396311e-04,-1.060461727e-04
1.427144744e-04,-1.151218748e-04
8.957035607e-05,-1.295518596e-04
1.421211346e-04,-9.964760829e-05
1.174430145e-04,-2.156903429e-05
1.523835235e-04,3.949734673e-05
2.049912728e-04,4.352729775e-06
1.608279126e-04,9.037728887e-06
1.539451914e-04,3.001342520e-05
8.760047058e-05,1.859284930e-05
1.343128097e-04,9.433129890e-05
8.551666542e-05,1.545954874e-04
1.251801441e-04,1.283984166e-04
1.638563117e-04,1.115855775e-04
6.248089630e-05,1.440720371e-04
9.734545893e-05,1.588010637e-04
5.729274926e-05,1.871579007e-04
3.044062942e-05,1.533898176e-04
4.403045023e-05,1.503044623e-04
-8.738687029e-06,2.298497711e-04
-5.593519018e-05,1.641933341e-04
-8.354677993e-05,1.367099030e-04
-3.691039092e-05,1.593042252e-04
-5.403650721e-05,1.299410942e-04
-9.262248204e-05,1.694384409e-04
-7.923202793e-05,1.826959924e-04
-1.546524436e-04,1.000036136e-04
-1.334916305e-04,6.415173993e-05
-1.172009288e-04,3.138996908e-05
-1.628927275e-04,1.165791127e-05
-1.424534130e-04,5.944775330e-05
-1.250329951e-04,4.021884524e-05
-1.622376876e-04,3.787871901e-05
-1.530528098e-04,-2.344873064e-05
-1.116994972e-04,-5.003978004e-05
-1.291958615e-04,-4.509371138e-05
-1.289537759e-04,-1.409676916e-04
-1.824539067e-04,-1.044465316e-04
-1.691204088e-04,-1.405215007e-04
-6.765006401e-05,-1.530005975e-04
-8.494231588e-05,-1.091505183e-04
-1.428094110e-04,-1.309806248e-04
-7.374483539e-05,-1.160712127e-04
-4.559686204e-05,-1.645635639e-04
-4.937049380e-05,-2.022761473e-04
2.673819836e-05,-1.466779795e-04
5.513299766e-05,-1.317068673e-04
8.932827041e-05,-1.927162812e-04
9.948147635e-05,-1.134842605e-04
1.302591263e-04,-1.293287642e-04
1.820789184e-04,-1.695476094e-04
1.348302030e-04,-5.390834485e-05
1.227640751e-04,-1.485719113e-04
1.575336937e-04,-8.925706788e-05
1.715934486e-04,6.730830137e-06
1.452065044e-04,-7.951207954e-05
1.767246285e-04,2.722236241e-05
1.650857012e-04,3.996726718e-06
1.475323807e-04,6.194451998e-06
1.373412088e-04,3.072068648e-05
1.179841420e-04,2.562272130e-05
1.646964811e-04,1.515670883e-04
1.150839016e-04,1.219618789e-04
1.628737373e-04,1.093214014e-04
1.004687947e-04,1.329694933e-04
5.809019422e-05,1.085002223e-04
1.104368785e-04,1.262196747e-04
5.415043051e-05,1.798479643e-04
2.121777834e-05,1.493361342e-04
-6.755512732e-05,1.729699870e-04
8.107374924e-06,1.637091627e-04
3.425223622e-05,1.105270640e-04
-4.877241008e-05,2.463255951e-04
-5.978476838e-05,1.922700903e-04
-7.934594760e-05,1.177420563e-04
-1.212403804e-04,1.588390442e-04
-1.357035944e-04,1.079448557e-04
