I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.805271839e-05,1.121456880e-04
9.463034075e-05,1.460419153e-04
3.559080506e-05,1.744367182e-04
-3.925526471e-05,1.628357713e-04
-3.996726718e-06,1.338286384e-04
7.566250133e-06,1.564751874e-04
-5.662346302e-05,1.083151001e-04
-6.744120765e-05,1.200679399e-04
-4.803192496e-05,1.435878803e-04
-1.016032547e-04,1.175759244e-04
-1.202720523e-04,1.169778407e-04
-1.372320403e-04,1.008010586e-04
-1.475513709e-04,1.270408538e-04
-1.414518629e-04,9.171111742e-05
-1.635620138e-04,3.482658576e-05
-1.579276723e-04,3.473640027e-05
-1.217767567e-04,5.658548980e-05
-9.243261593e-05,1.003928446e-05
-1.408727549e-04,-4.925657413e-05
-1.468820847e-04,-3.531074981e-05
-1.217577737e-04,-6.688584108e-05
-9.492463869e-05,-1.027899343e-04
-7.233506039e-05,-1.196217490e-04
-1.217387835e-04,-1.086853372e-04
-6.056323036e-05,-8.942320710e-05
-6.682888488e-05,-1.338096627e-04
-9.621099889e-05,-1.403363858e-04
-3.422375357e-06,-1.150839016e-04
-2.155004768e-05,-1.055240355e-04
-2.620182022e-05,-1.410436380e-04
-2.381897320e-05,-1.652138744e-04
3.527277659e-05,-1.766676723e-04
6.792537170e-05,-1.888856932e-04
2.789164864e-05,-1.151408651e-04
1.401322661e-04,-1.179461688e-04
1.214065123e-04,-1.582789264e-04
8.882986731e-05,-1.161234322e-04
1.422303176e-04,-9.998463065e-05
1.384566858e-04,-7.830167306e-05
1.591333421e-04,-7.149489102e-05
1.440910273e-04,-7.252018258e-05
1.467491820e-04,-1.937605703e-05
1.339378214e-04,2.508634498e-05
1.004308215e-04,5.979901107e-05
1.464548841e-04,2.620181931e-06
1.491510193e-04,3.230133734e-05
1.568311854e-04,1.372320403e-04
1.236184762e-04,1.007630854e-04
1.440910273e-04,1.206422967e-04
1.578327356e-04,1.301641896e-04
2.951027454e-05,1.356513822e-04
6.271823077e-05,1.808352827e-04
2.331582255e-05,1.592852350e-04
3.211147123e-05,1.564182166e-04
5.124544259e-05,1.472523290e-04
-3.895621921e-05,1.890708227e-04
-1.210410232e-06,1.821358746e-04
-7.373059634e-05,1.533708419e-04
-1.037012989e-04,1.783432526e-04
-1.211074705e-04,1.160712127e-04
-1.133893238e-04,1.503946551e-04
-5.492888886e-05,7.915608148e-05
-1.318919822e-04,3.413831291e-05
-1.476035832e-04,1.014703448e-04
-1.421591151e-04,3.021753400e-05
-1.612551132e-04,2.880301508e-05
-1.621854753e-04,4.613798865e-06
-1.945959812e-04,1.986022107e-05
-1.873430156e-04,1.117374723e-05
-1.553786860e-04,-7.352173998e-05
-1.850551052e-04,-5.695573054e-05
-1.336387795e-04,-8.788052219e-05
-1.282465237e-04,-8.973648801e-05
-1.236564567e-04,-1.055809917e-04
-1.085002223e-04,-1.525876287e-04
-1.218337202e-04,-1.661442220e-04
-3.477437349e-05,-2.036669466e-04
-4.148621520e-05,-1.934425381e-04
