I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.172199190e-04,-1.581697579e-04
-6.110435061e-05,-1.330644300e-04
-9.955742280e-05,-1.012282664e-04
-6.647762348e-05,-1.046696270e-04
-3.380604539e-05,-1.646015444e-04
-2.006432806e-05,-2.217424044e-04
1.011523182e-05,-1.897970651e-04
1.487617828e-05,-1.662011782e-04
2.623504770e-05,-9.234243043e-05
7.739030116e-05,-1.317828137e-04
5.758704356e-05,-1.763164182e-04
1.561571553e-04,-8.973648801e-05
1.466210233e-04,-9.191522986e-05
9.896408301e-05,-9.849890921e-05
1.717975538e-04,-6.522924377e-05
8.194713882e-05,-5.972780855e-05
1.474564342e-04,-2.480628791e-05
1.873430156e-04,-5.857436008e-06
1.612930937e-04,-2.917325946e-05
1.535179908e-04,1.024339235e-05
1.393490675e-04,-4.295769486e-06
1.347210200e-04,3.703855327e-05
1.207562163e-04,1.300502627e-04
1.584260754e-04,1.035541500e-04
1.394440042e-04,1.115523482e-04
9.098487499e-05,9.349588072e-05
5.723578943e-05,1.058990238e-04
7.055029710e-05,1.082961098e-04
7.158033441e-06,1.795536664e-04
5.202865214e-05,2.419538796e-04
2.666699766e-05,1.796438592e-04
-1.857861025e-05,1.864316437e-04
4.442917543e-06,1.482586376e-04
-8.990737115e-05,9.126492660e-05
-8.819381037e-05,7.181292312e-05
-5.712186612e-05,1.464738743e-04
-9.020166181e-05,1.617914968e-04
-1.694194507e-04,9.390409832e-05
-1.513439929e-04,5.948572652e-05
-1.934235479e-04,7.941715012e-05
-1.556207717e-04,6.390965427e-05
-1.551935711e-04,6.705198030e-05
-2.180067386e-04,8.083166904e-05
-1.471241703e-04,-1.536034324e-05
-1.749208895e-04,7.048859061e-06
-1.420262124e-04,-3.252443275e-05
-1.564751874e-04,-7.114363689e-05
-1.520892256e-04,-6.307423610e-05
-9.964760829e-05,-9.254653560e-05
-1.156060389e-04,-9.148802201e-05
-2.763057819e-05,-1.316119306e-04
-1.747737406e-05,-9.808594768e-05
-4.197037924e-05,-1.852782007e-04
-5.738293476e-05,-2.293845901e-04
-3.471741366e-05,-1.341039606e-04
4.272035881e-07,-1.386038348e-04
-1.368475478e-05,-1.386987715e-04
2.194402441e-05,-2.141951409e-04
3.888027277e-05,-1.720586151e-04
9.463034075e-05,-1.341419265e-04
4.937049380e-05,-1.663103612e-04
3.506866778e-05,-8.137278928e-05
4.440543853e-05,-7.689189806e-05
9.299272642e-05,-8.403094398e-05
1.359456801e-04,-4.321401502e-05
1.414708386e-04,-2.532842700e-05
2.017919905e-04,-7.947410631e-05
1.457476319e-04,-1.998838161e-05
1.561571553e-04,2.785367360e-05
1.451305579e-04,6.271823077e-05
1.887385442e-04,6.615959865e-05
2.037618688e-04,5.279287143e-05
1.813384297e-04,1.343650219e-04
1.855582523e-04,8.570178761e-05
1.078878922e-04,8.879189409e-05
9.605909872e-05,1.394060237e-04
8.949915355e-05,1.425863156e-04
9.195320308e-05,1.317258575e-04
3.315574577e-05,2.118692501e-04
6.507734724e-06,2.007667063e-04
2.416073585e-06,1.123308102e-04
-1.811343282e-05,1.961006928e-04
-3.248645953e-05,1.795536664e-04
-9.712236351e-05,1.090935548e-04
-7.014208677e-05,1.145048009e-04
-7.041739445e-05,1.217198005e-04
-5.245585271e-05,7.348851068e-05
-9.102284821e-05,1.396291191e-04
-1.331783424e-04,1.312416862e-04
-1.358934678e-04,5.859334487e-05
-1.815235591e-04,1.348491933e-04
-1.594703499e-04,5.496686208e-05
-1.707770134e-04,7.941240256e-06
-1.912685402e-04,4.157640433e-05
-1.842576603e-04,-1.714510472e-05
-1.414518629e-04,-6.575138104e-05
-1.610699983e-04,-4.222670032e-05
-2.027223381e-04,-4.793698827e-05
-1.510449511e-04,-1.006918901e-04
-8.423505642e-05,-1.055430184e-04
-7.666880265e-05,-1.235235395e-04
-7.092054148e-05,-1.488899434e-04
-3.269056833e-05,-1.426954987e-04
-8.464327402e-05,-1.314078254e-04
-1.814665848e-05,-1.108071156e-04
7.642197488e-06,-1.842956262e-04
1.082249128e-05,-1.727089257e-04
1.058420603e-04,-1.504516113e-04
3.761765038e-05,-1.572204201e-04
6.361061241e-05,-1.648626203e-04
1.081299779e-04,-1.945010445e-04
1.644733857e-04,-7.965922850e-05
1.342558535e-04,-1.009909320e-04
8.403094398e-05,-1.067724152e-04
1.538549986e-04,-2.627302092e-05
1.430894772e-04,-2.177314309e-05
1.473994780e-04,-6.500614836e-05
1.851120614e-04,-1.913397500e-05
2.241964394e-04,4.798920145e-06
1.447223331e-04,-6.640642368e-06
1.078689093e-04,1.121077148e-04
1.374171552e-04,7.056928735e-05
1.774698612e-04,7.870989066e-05
1.498535275e-04,1.304964535e-04
1.090935548e-04,1.262766309e-04
1.265187166e-04,7.845356595e-05
7.761339657e-05,1.040383140e-04
9.007350309e-05,2.198104921e-04
3.875211405e-05,1.409107354e-04
3.388199184e-05,1.000795601e-04
4.497979171e-05,1.701979054e-04
-1.409297147e-05,1.558248769e-04
-3.594206282e-05,1.339947776e-04
-8.298666944e-05,2.077965764e-04
-1.252750808e-04,1.597836381e-04
-1.371750695e-04,1.125539056e-04
-1.303682948e-04,1.140586101e-04
-9.230445721e-05,1.050778446e-04
-7.610869216e-05,7.888076652e-05
-1.451163116e-04,5.825632979e-05
-1.927542617e-04,1.216485980e-04
-1.688023767e-04,4.353204713e-05
-1.467301918e-04,1.030035310e-05
-1.271880028e-04,5.370423969e-05
-1.284174068e-04,-6.322612990e-06
-1.642645220e-04,-7.387773803e-05
-1.388459204e-04,-6.792537170e-05
-1.707770134e-04,-8.837893256e-05
-1.780821913e-04,-1.444992376e-04
-6.067715003e-05,-1.138924781e-04
-8.387905109e-05,-9.978051821e-05
-1.349251397e-04,-1.601396361e-04
-6.344448047e-05,-1.940548536e-04
-2.288861833e-05,-1.838636817e-04
-4.005270966e-05,-1.558059012e-04
-1.047123442e-05,-1.465070964e-04
2.015451537e-05,-2.001733665e-04
6.493494584e-05,-1.846279047e-04
1.123118273e-04,-1.385136420e-04
1.165316498e-04,-1.303113386e-04
8.464327402e-05,-1.629117178e-04
8.791850269e-05,-1.244159212e-04
1.354092965e-04,-5.494787547e-05
1.340707240e-04,-1.229112240e-04
1.472143631e-04,-1.056379551e-04
1.415088191e-04,-3.248645953e-05
1.513060124e-04,-6.379573733e-06
2.141571604e-04,4.167608495e-06
2.165732294e-04,1.453916229e-05
1.897780749e-04,6.082429900e-05
2.053615171e-04,7.547737914e-05
1.910264546e-04,1.789033740e-05
1.753480901e-04,7.015632582e-05
1.471573923e-04,9.914920520e-05
9.230445721e-05,7.767036004e-05
5.684655844e-05,1.710190845e-04
7.551535236e-05,1.654559455e-04
5.754907033e-05,1.471241703e-04
1.723529203e-05,1.865075901e-04
4.589115997e-05,1.943728857e-04
3.910336818e-05,1.911356376e-04
3.183615991e-05,1.545622654e-04
-7.138572255e-05,1.948760328e-04
-8.068452007e-05,2.033726487e-04
-4.271086436e-05,1.850930712e-04
-1.173528290e-04,1.960627123e-04
-8.808463463e-05,1.186724112e-04
-1.187293747e-04,1.501905499e-04
-1.820456964e-04,1.261105062e-04
-1.819697500e-04,8.882986731e-05
-1.591333421e-04,1.253083028e-04
-9.213831800e-05,3.994353756e-05
-1.598216040e-04,-9.113676242e-06
-2.110338246e-04,-3.492151882e-05
-1.589292369e-04,-6.803929136e-05
-1.877892064e-04,-2.415599010e-05
-1.657360117e-04,-5.286407031e-05
-1.024386729e-04,-8.245029312e-05
-1.019165356e-04,-8.114969387e-05
-1.029228370e-04,-1.074037282e-04
-9.688027785e-05,-8.614797844e-05
-9.102284821e-05,-1.340327581e-04
-5.545102613e-05,-1.794207637e-04
-5.368525308e-05,-1.172578923e-04
-8.514642104e-05,-1.512870367e-04
-2.618283361e-05,-1.615684014e-04
4.170931061e-05,-9.661920922e-05
2.694230716e-05,-1.647154713e-04
6.506310456e-05,-1.917669433e-04
1.119795561e-04,-1.489089336e-04
4.232163701e-05,-1.093736137e-04
1.053578962e-04,-1.086473640e-04
1.973822946e-04,-1.301641896e-04
1.392209087e-04,-1.034782035e-04
1.511208975e-04,-8.062755660e-05
2.055466321e-04,-7.194108184e-05
1.324900804e-04,-1.104368785e-04
1.252560905e-04,-2.902611050e-05
2.181918680e-04,3.097700755e-05
1.545432751e-04,1.573058580e-05
1.471241703e-04,3.066372301e-05
1.589861931e-04,8.176202391e-05
1.517711935e-04,8.994534437e-05
1.445751841e-04,7.357869617e-05
1.198068712e-04,1.317828137e-04
1.315976988e-04,1.526635751e-04
8.404993423e-05,1.894268207e-04
7.661184645e-05,1.333254913e-04
8.972224896e-05,1.403173956e-04
2.341075742e-05,1.536129130e-04
-1.565463754e-05,1.911925938e-04
-1.253130540e-05,2.196443529e-04
-5.332924775e-05,1.175759244e-04
-7.410083344e-05,1.668704645e-04
-5.411245365e-05,1.652708306e-04
-9.399902774e-05,9.922040772e-05
-1.478124468e-04,1.028848637e-04
-1.277481206e-04,7.417678717e-05
-1.641553536e-04,8.415910997e-05
-1.487760310e-04,1.010811175e-04
-1.289347856e-04,4.938948041e-05
-1.903571683e-04,3.877110066e-05
-1.501905499e-04,3.549587200e-05
-1.404265640e-04,-3.285670391e-05
-2.093962103e-04,-7.294738316e-05
-1.763923647e-04,-8.018136577e-05
-1.293287642e-04,-1.185252622e-04
-1.422113273e-04,-8.786153921e-05
-1.246247848e-04,-8.375089237e-05
-8.854980842e-05,-1.461558422e-04
-8.012440958e-05,-1.098008142e-04
-1.170727701e-04,-1.306103804e-04
-6.364858564e-05,-1.338808652e-04
-4.613798865e-06,-1.480165520e-04
6.284639312e-06,-1.498725178e-04
2.586955134e-06,-1.653847576e-04
